open,high,low,close,volume,label,rsi
0.13226559632275264,-0.052388934319214917,0.06568816025564272,0.10156423454943796,-0.07496496960398065,H,0.5177812285333956
0.09899132494259948,-0.08704099841983913,0.06785806911623311,0.09180895570367315,-0.05555574490370116,H,0.5148209545208435
0.08583926079821219,-0.0417400225458646,0.05496298444599359,0.09667141223004637,-0.05005437883224792,H,0.5203267437897222
0.09125014543608713,-0.021531941439533464,0.04965015281731257,0.08785728569623073,0.013425705870814979,H,0.5184891634282914
0.0844760267216646,0.001614017593755485,0.014181652970924009,0.05828260623691697,0.25869367750854316,H,0.5027923633742655
0.16176916334611105,0.13674061466739448,-0.10113372836977248,0.10292755545119886,0.318057965030799,H,0.4709556151194023
0.09271252605156269,0.04640327574566726,-0.1214704923689365,0.022763353252321313,0.1531322922748875,H,0.440739014913535
0.004517532566430936,-0.04884494990560646,-0.017897874172444053,-0.008830787112144894,-0.04847501224237351,H,0.434633413368795
-0.014887227848651863,0.17190186109678227,-0.02059585940960582,0.07664607656099022,-0.0548563788189149,H,0.4739491265411683
0.07427060693843508,-0.009546494910363556,0.062387191399098714,0.05668034227063076,-0.05576726868625647,H,0.46583111330897553
0.040958733804922966,0.019913532088478972,0.05241050041477452,0.09854482204811126,-0.05239002906381617,H,0.4856935539719737
0.09084899969890507,-0.10464929589670187,0.06530425707397547,0.10832331375549369,-0.03917537101032592,H,0.48660930214850545
0.09756339236945766,-0.02615993027829296,0.0017491957183778748,0.08316095899242262,0.009064971988107655,H,0.47863243986791
0.06704398948907352,-0.02106598528775494,0.035430562268582266,-0.0035855950898808814,0.045135266679673255,H,0.46032099586886477
-0.011546893491541789,-0.008976677281253783,0.10602072567772594,-0.06463949791306346,-0.0732102479258623,H,0.45008776061156275
-0.06777467892128744,0.009955107535985172,0.030431784633596026,-0.05709635174623334,-0.02625976731951534,H,0.4574055125820461
-0.06376614479069793,-0.05087059168336096,-0.03295447709296804,-0.20091914795661983,-0.06607871439505117,H,0.4404259269527598
-0.16524548008667167,0.008916094022598495,0.05146154578992636,-0.09861869115043888,-0.06866612569432265,H,0.4586461856855225
-0.08525770802022606,-0.06535919031639537,0.004648772290631475,-0.05823075580520108,-0.08359810519721525,H,0.4639847992569991
-0.04866006248505974,-0.062356539345732674,0.08983890495526092,0.02698489195829754,-0.07833895308969323,H,0.4758122239785328
0.007528907773881842,-0.08468638381625224,0.11289257383885241,0.02828993011695948,-0.056687967653579176,H,0.4758122239785329
-0.004433838747492686,0.005839374972995215,0.01717838820792708,-0.15191414207728673,0.006732443208491211,H,0.4499426025577765
-0.13727508392902402,0.0632543951935922,0.09801988346423372,-0.11083523935529066,-0.06023824874654924,H,0.4568956701991208
-0.09998337718530541,-0.05928834028092412,0.12774592958641634,-0.06883815199049574,-0.04992193130162081,H,0.4639428104796444
-0.06607721111544558,-0.11026679994467817,0.035138016474029976,-0.08889837858649564,-0.04795443504945534,H,0.4598061818102723
-0.07298956095269962,-0.11390433702541057,0.054353870612189506,-0.008468748434938831,-0.05393716938882705,H,0.47203339195814836
-0.02761664116088729,-0.056109523231367114,0.029383800937958005,-0.12976256831933117,-0.05048615238170521,H,0.4520807940111881
-0.11074917651137256,-0.11463316527567602,-0.03061559718807389,-0.169605551062093,-0.044798092911938,H,0.4417135571641592
-0.14991058020499154,-0.02177947302174269,-0.018271234414187095,-0.039322462322898856,-0.02764845992211759,H,0.46984630234441765
-0.038319305989407415,-0.0641288045167473,0.006985566265273728,0.05255428614583804,0.021080398743745326,H,0.48677011940287707
0.03907508922599449,0.04530367591810072,0.0208533583814978,-0.014605089100095316,0.22805067539255808,H,0.472212750296565
-0.3742638293532338,0.18865638198539864,-0.3491118924193961,-0.29642256406775425,0.22689996496053272,H,0.5275937378569024
-0.16556713900984182,0.26969664850537134,-0.04654697105426862,-0.1623954587600136,-0.0015816804479593034,H,0.5443379926662
-0.11084860736974834,0.13245632799635057,-0.23161917118586764,-0.3286778665091137,0.05022776330755715,H,0.4796943908007337
-0.25883366864175106,0.28017760238821765,-0.010456555094325675,-0.2150866358860073,0.056168724574462085,H,0.5040649209442555
-0.17234338237261387,-0.03599743723708183,0.0075861347577174465,-0.18210475381781763,-0.06442337881178992,H,0.5075631412036921
-0.14723035397463946,-0.008761009081891464,-0.06938560715173316,-0.23755004762571147,-0.05730821441527981,H,0.47565994541165757
-0.20157935669042856,-0.03981860129968534,-0.06476870105473173,-0.1488942484806456,-0.04960660683791018,H,0.5021046599906471
-0.14290253479232964,-0.02692462863812713,0.0436530852002916,-0.1791724944179979,-0.0684755644800715,H,0.4914953047327175
-0.17129439532386087,-0.029667099302319484,0.03037318747670781,-0.2099616770629154,-0.013946081795839387,H,0.4758587055757323
-0.1880557901549109,-0.03025287489932529,0.03522021613940527,-0.1885898893921128,-0.014511674541818018,H,0.4753279148106202
-0.17221413985280506,-0.03612526595302372,0.060607808297960634,-0.16812241798032804,-0.09438365323720867,H,0.47759487411850765
-0.15290461804367256,-0.04986918851892615,-0.022637784317389074,-0.12137182659510831,-0.04756455536104895,H,0.49663077005491785
-0.10887102529345194,0.003049024790130661,0.05107713734626867,-0.12745007608884257,-0.00970599115106495,H,0.48802540649673737
-0.11577478267441783,0.04583316069699704,0.04872508766092292,-0.09088578454641902,-0.07330597843935613,H,0.5038500326133297
-0.08233393299163078,-0.07646397170964007,0.06378828532592407,-0.11394959182926193,-0.07376943251269051,H,0.4881580140206362
-0.11170209169805,-0.04563537385231735,0.10210246855120207,-0.108337601798869,-0.05780978132646782,H,0.4916860750100714
-0.09223031036222695,-0.10521347423219535,0.07934637679365855,-0.09632997359303315,-0.07265395176548678,H,0.49051397779689543
-0.08740482136708332,-0.07180247776877996,0.0706490162985165,-0.07468535615737604,-0.08507990576443966,H,0.4992049261986293
-0.066581266867945,-0.06518902957611497,0.10145514615407657,-0.0661571045093548,-0.051096004427853996,H,0.5010133289709642
-0.06216401204866495,-0.045600256274119816,0.005101431366489511,-0.026078460174640737,-0.06340172822932026,H,0.5223389262886396
-0.01609817882864904,-0.10317600703589659,0.06422590374388926,-0.04659095635900018,-0.018239747213451563,H,0.5080462935304082
-0.034154682250729165,-0.09854773147054756,0.1061466789113979,-0.0458826047059177,-0.058643397279725035,H,0.5040470921213209
-0.0417590607306308,-0.05296069724815685,0.0032618309981631136,-0.06557423381974843,-0.010621648731869089,H,0.4939379172384293
-0.05923218201099381,-0.04907508815389534,-0.022590313883092496,-0.10772412100379897,0.061388479048009946,H,0.47289521207374724
-0.11393537539588688,0.027578645828049055,0.07365362659163156,-0.10190925809362057,0.09991060204670385,H,0.4800936405369758
-0.11747714178321067,-0.017180979772729036,0.07951552408456465,-0.140257298848371,0.3949060784038033,H,0.47337045312091175
-0.09975549348796546,0.33045053581304346,-0.39270841102658666,-0.39534006064678695,0.19804797941401148,H,0.34343387050649754
-0.3991106882369567,0.051670279374691326,-0.10025941523817185,-0.32375624335074565,0.07965847373157764,H,0.33749981718459937
-0.3252013100749203,-0.08078695986931608,-0.15521016173110297,-0.2675998615905617,0.018938499478487775,H,0.33524074699413176
-0.2678648977811649,0.08458764634739929,-0.011629485840733665,-0.25576532214413883,0.004323085439243256,H,0.31825549415904036
-0.2517385958239158,0.0632681304164409,0.03079865657482664,-0.22833903753702234,0.012883503101711892,H,0.31043236674509755
-0.23473645768469967,-0.027919444967888046,0.048004670197398853,-0.21031898131531232,0.1380048319811991,H,0.3061631392757151
-0.21187944389956573,-0.023337863090610755,0.011124597927384712,-0.1604344401701434,-0.04035076366959764,H,0.34518627576964006
-0.16467410195119764,-0.031119157803131726,0.031871410595128165,-0.13747392788006735,0.030986973118298233,H,0.36161609361984776
-0.1387803456459922,-0.014424395108308999,0.03659946877656888,-0.1117704627897234,-0.0024437872808995256,H,0.3821502396775835
-0.11178313668385426,-0.011100620744640787,0.004662258871662742,-0.11911733566590153,-0.04970359643338038,H,0.3702164227274983
-0.11745082600763304,0.028758418721275412,0.00408322036444388,-0.13811150494612698,-0.03909307827531775,H,0.3476359392126696
-0.13832735727407935,-0.04942370647652353,0.013950273794062959,-0.11002252716722023,-0.037852921250950376,H,0.37126963025862625
-0.1107403990203634,0.005714123342699309,-0.06999865696984732,-0.06706255580891739,0.041705403539866646,H,0.41468607843543476
-0.06368286339856866,-0.07575255988636179,0.01678336004311237,-0.07126559831257669,-0.05121293332688381,H,0.40404646302115227
-0.06974769295041386,-0.026863625642076852,0.023247808896023105,-0.045695981284243965,-0.05304929136481547,H,0.4240067368308961
-0.04733848530569449,-0.026507327188099433,0.062478059309909746,-0.052816397874521005,-0.05824818732200263,H,0.41532656358379383
-0.050692892101329386,-0.07236462630647253,0.07503312794312156,-0.03798008517267179,-0.07342796647704918,H,0.4227281721660882
-0.03767398081710369,0.0016575914575019137,0.05583694862603917,-0.039466843645907294,-0.024213445807651172,H,0.4166555641995111
-0.0333678970785095,0.05880063809950325,0.06580819741520763,-0.04045230446737448,-0.05407955255451834,H,0.4065329681022818
-0.041386521235905215,-0.06237244567604808,0.09129181388642776,-0.031060201659944865,-0.08343013922509092,H,0.40962077026565036
-0.03194063433859689,-0.08854273825697169,0.0707581263146874,-0.02577484781579338,-0.058015946140654515,H,0.4085527880193853
-0.02179371770615182,-0.09626921319079673,0.06767696757008002,-0.0015055267043474322,-0.037677861899341754,H,0.4180211289186487
0.0007354856716707358,-0.07269915354087429,0.06096546140353762,0.0365100682211871,-0.05725422554127617,H,0.43525893693369544
0.0342946682509459,-0.009120822656255896,0.004019505524555136,0.10794408407884343,0.020879728262351155,H,0.47082425138437856
0.09685272442029354,-0.01564502256346919,0.020322472325425056,0.18623013919938133,0.045355773941118366,H,0.5007952213138505
0.1763405403850663,0.10308200457183889,-0.025085817286164814,0.2991527700527559,0.4109761371878217,H,0.541321253045853
0.2744562805199151,0.2905300803085518,-0.28838866488757553,0.07687493196768963,0.06477590610605737,H,0.4703265066163306
0.08693993310376538,-0.028039325609475724,-0.03190416096918817,0.050715070366736364,-0.04437855154543738,H,0.4604378077481632
0.06010611476118809,-0.14675708038859625,-0.09319722774025453,0.05378356438099465,-0.04791553161999377,H,0.4604378077481633
0.041731486790030074,-0.03520590667588374,0.015463927303028991,0.08315875006107956,-0.04639673666450337,H,0.4811527691722055
0.09150379359927518,-0.04809816236802861,-0.006633568642199894,0.12334653875216671,-0.05705174338418568,H,0.49896255882873397
0.13388693243751232,-0.000453802266739049,-0.05720954386920844,0.08072303973589927,-0.049057391874079835,H,0.48325552098495095
0.07581111789595434,-0.001937088793645806,0.09476300420565842,0.0879559677719441,-0.060079991665072045,H,0.49206069769808203
0.0851406447011946,0.06386191453534273,0.03159637250488677,0.07864208645935317,0.010885074903470801,B,0.4942118712432125
0.08036016710293656,0.008223010126937325,-0.03349116417779494,-0.021701023270664078,-0.053600394683477104,B,0.4615409285307963
-0.019069707253757107,-0.0461056514975434,0.08845410247878326,0.010295830647403872,-0.04453620511930553,B,0.4742587787534134
0.01733755094768177,-0.07649603321183207,0.0561865282665659,0.04225600613032081,-0.026349214783802196,B,0.4862150194521513
0.05507204930434989,-0.08049040753443948,0.08900146792773195,0.060840798805870205,-0.05374385952175902,B,0.49155959846194724
0.08572570917034747,-0.10856311212296915,-0.04069572954507895,0.08686627121686509,-0.040027665150007156,B,0.49644886230475377
0.0905336747947186,-0.06985985724532434,0.036801186991330205,0.09437139106841594,-0.011362533642358664,B,0.502683166353567
0.10863414562127739,0.04207380897936027,0.10564098314773275,0.10734451617727506,0.011179106984211679,B,0.5081715376384799
0.11810723360416822,0.07334447160128464,-0.08440034530466312,-0.017276530324647623,-0.027308425119665972,B,0.4700346129180131
-0.011116086332126124,-0.09428631981633459,0.004010084922348242,-0.03564549723129589,-0.0327149201410863,B,0.46347425512816576
-0.03903128778035701,-0.09475470416552785,0.024333044900106394,-0.026559800883656868,-0.026897595249649884,B,0.4681066633294946
-0.0812889555227308,0.3827715038080447,-0.20239058033227822,-0.24904657036029976,0.06661350180752519,B,0.4136319340266217
-0.2530657487151295,0.04450028808076046,-0.062348993778805,-0.21949579820787082,0.07003707080256405,B,0.4124973098784461
-0.24363249520165206,0.0146950304497533,-0.06277750804346481,-0.23454845279294936,0.007371579744758858,B,0.4032931915071242
-0.24568255809690445,0.08832735546794188,-0.2678879018333097,-0.1527720975736181,0.0024850059913147917,B,0.4406134212027235
-0.15979848794995263,0.07848829562913948,-0.06486511183596531,-0.08155931660582516,-0.02555915442457811,B,0.4733784193656603
-0.07049197968938802,0.016561445743806816,-0.0028866373275365253,-0.007785329199497487,-0.015272821207453137,B,0.4984587452096879
0.004942435609501186,0.13389394755313364,-0.169759822223335,0.20312651527727116,0.058404319193836665,H,0.5733457066780357
0.21190098021186296,-0.023468123596261548,-0.002837499582537862,0.23386004275282063,0.4270744854043458,H,0.583452592243968
0.2784327024760687,0.2939561047983153,-0.13436472279804407,0.32803209336273736,0.17057506763562172,H,0.6315283974166772
0.3169775006964203,0.13348433897624853,-0.2516080754322889,0.3451705078386997,0.08426999336519758,H,0.6886812366188628
0.3354198718808074,0.19726787401990878,-0.03111137110490704,0.3002060034702545,0.13780986351485275,H,0.7069099163631448
0.2951041425150191,0.11646894760688636,0.021007113801593442,0.23150093898117002,0.04334715428997708,H,0.6746788654770526
0.2248450351265408,0.023477528948891754,-0.08871012870719763,0.2364970895231617,-0.024682643562785416,H,0.7028585995789521
0.23473865898462945,0.035375295211820895,0.020578099571763007,0.21576544807543674,0.05999695238333029,H,0.7100549344341779
0.2144722035931377,-0.019547166533114144,0.08375008078983474,0.1985614689685662,0.037472487603529225,H,0.7161452771584791
0.19565657198428713,0.05961165653515361,0.035904126336355396,0.188799690257751,0.21251933005587054,H,0.727034299407405
0.1871825945175194,0.03640127564068245,0.0581657274234835,0.15554401036076554,0.06922271244660765,H,0.6978666178607594
0.15445650308233463,-0.10141508136066169,0.036253425114162637,0.13802753771883444,-0.04508509701646549,H,0.6906624109116993
0.1376903609625375,-0.08320769808354064,0.0442393989301692,0.12403189873980916,-0.06454486224627949,H,0.6846483958918944
0.12465053061476747,0.01778747819842483,-0.06580005913809844,0.09789458426468008,0.08319443989513123,H,0.6481277726057055
0.09654817636091172,-0.05127593237979382,0.05880859209604012,0.07519102608862697,-0.07021507216624091,H,0.6203621499442257
0.0755285604506483,-0.007277646343810625,0.009004755092906639,0.05038087809220147,-0.07022639646898168,H,0.5857071672795483
0.049609589325869424,-0.053863240612409075,0.12959746866311367,0.03582882726118078,-0.049288043665814206,H,0.5702466765503675
