open,high,low,close,volume,label,rsi
-0.08292783149968953,-0.14093459822094911,0.015041084127347826,-0.09702957658611029,-0.05395781698829688,S,0.5257129995176156
-0.08870904197240685,-0.0816093553650245,0.07787247486470533,-0.06628386348420778,-0.03152265991085594,S,0.5389173324334979
-0.06107228332733645,-0.09941799416495939,0.045465250802983644,-0.09349905926486364,-0.03022718209557919,S,0.523752599237125
-0.08258468217313032,-0.018941676845314545,0.04437857898760936,-0.14916293257992833,-0.015138424048819005,S,0.49027440907949804
-0.13358032270471848,-0.05842456647892953,0.07963501842154008,-0.09836655414233758,-0.03281377825860366,S,0.5089285708405525
-0.08899005030675272,0.0007647078700333129,0.10607428462044625,-0.09116798387495012,0.004075469626244689,S,0.5089285708405525
-0.07773236742108904,-0.02408364198747588,0.005646069786302872,-0.04986809758281625,0.17371492219761464,H,0.5242298090965783
-0.04176407052157461,-0.02348843439300777,0.07570892684622453,-0.05752947943537422,0.35912106306073194,H,0.5177764740178137
-0.21707841839483508,0.21641021550399273,-0.37132156098184277,-0.2767939172699118,0.010185075977877558,H,0.46967249952267065
-0.25381040269788285,-0.03954039205113324,-0.14288852548221162,-0.23872874588873094,0.0025472645444149823,S,0.4662934653725744
-0.22922669307447777,0.08101037119175487,-0.17670350462847084,-0.26560869591659164,0.1309210010141096,S,0.4183026648249149
-0.2541534084818161,0.03795535053910528,0.00029317675888899274,-0.22411728868446762,-0.04844687029123067,S,0.42631208586882946
-0.2182852656931109,0.04923503886113425,0.010357614860676491,-0.17752867175995152,0.004930516745615209,S,0.4598309420138792
-0.174415540051819,0.008878949943567933,0.03894998449695737,-0.13613127899318317,-0.057942556958051755,S,0.4930076233218496
-0.1340959463475274,-0.05821200337981326,0.015178948719712775,-0.13676227890171438,-0.04389280102711565,S,0.4885495505430469
-0.13003618758831553,0.14430005355756406,-0.027892667523623932,-0.17427653577304153,-0.05272127806633885,S,0.4484817722942926
-0.16421576675325888,-0.05943290517951773,0.028882620039330335,-0.18000326569022193,-0.04595615081904607,S,0.42867952423882577
-0.1760909387441244,-0.02426210003803956,0.008732720337492015,-0.13859499010485685,-0.017030010397587003,S,0.4554125418956581
-0.13724848977194787,0.12606894837783103,0.06905665085025799,-0.1464643056703214,-0.041923681355729825,S,0.44173314724413404
-0.14308645740877263,-0.06101722040649806,0.013886364389722884,-0.12068118651204772,-0.052761142959501586,S,0.45629157595135683
-0.10673109780314714,0.03590616164113571,0.08191346621874225,-0.09002468489451172,-0.0718553804171186,S,0.4671305478139379
-0.08771629724617312,0.02661340956904109,0.03861008431726083,-0.05623422108767147,-0.07161539865054654,S,0.49283367396723965
-0.053147486884720915,0.04073214979523116,0.014351318467348256,-0.056428839098975093,-0.058615350879914284,S,0.48837923550747336
-0.05092119241236531,-0.0850244377868451,0.0684997049663236,-0.03570930550133093,-0.06623719997486906,S,0.5001262173480263
-0.03510912861171706,-0.12900488958057504,-0.0019318389611940776,-0.046233764714611596,-0.043958958922775994,S,0.4884623500765215
-0.043272466349469456,0.23509543284571938,0.008310829039995386,-0.09275531293000391,0.008389923556877186,S,0.447241062428442
-0.10318527620829293,0.3515659604883244,-0.09457725499453946,-0.021291153259468433,0.06687693528573274,S,0.5077881713075026
-0.012599086599915755,-0.0009155396662160107,-0.017377372875409434,-0.0037667125044033092,0.06778774748066511,S,0.5119636090390735
0.0016688988557149358,0.0036453352973477198,-0.00022956835095293323,0.0002930639432139977,0.17634569488667903,S,0.5097151712853971
0.006478965838736468,0.20090740245970087,-0.003410450601733164,0.06309836147165344,0.0511706138999764,S,0.5431048075606976
0.07518185181266218,0.10263631950820087,-0.04556054245089091,-0.014175932707040626,0.05926612588797002,S,0.49291909776544657
-0.00404171075851818,-0.02268938360548553,0.03527487054398177,0.06736115942562663,0.050019211150935064,S,0.5246947532453856
0.0820485138419461,-0.06413137676712229,0.07494795698283425,0.1019291260406549,0.14045667392037856,S,0.5304326113211089
0.14309997639861968,0.03234860802165662,-0.10436783200123417,0.23024593250607076,0.4076035502893144,S,0.5581682072210105
-0.45358653287843487,0.4336382366681966,-0.44913886359775446,-0.45741733519239697,0.2964849639433553,S,0.32827828915622204
-0.3898235168954477,0.22402110189056748,-0.1393034756553959,-0.34654440261703884,0.34026849074995347,H,0.2914149053400161
-0.3169319641016451,0.049741616721462045,-0.04301373872347413,-0.2736075536471011,0.18821333855296046,B,0.3034952778603649
-0.2576605245864234,0.16009102110247114,-0.1383536434554186,-0.25323260771822625,0.18041847610888365,B,0.2666219633238488
-0.24329108767920168,0.09339832956628183,0.003870968033058565,-0.21769647044953325,0.1691643327036763,B,0.27445753260541506
-0.20992445601078322,0.2884377014817943,-0.16749861296207105,-0.1427883383381308,0.17024838969299533,H,0.4470943262090076
-0.1361865944568078,0.0834791111439524,-0.008382490985394028,-0.121337184835309,0.0503912236949385,H,0.47125152846261537
-0.11564785062167052,0.02838952992014628,-0.0343399832541817,-0.12857129446807464,0.047375527210586785,H,0.4378851957643209
-0.12355332187828362,-0.059882912995536795,0.03900258365708439,-0.12099854292520913,0.016549367389217664,H,0.43348246055699996
-0.1164974261391924,-0.04509601191019779,0.05977459810207109,-0.11322470298460374,-0.019951574649986252,B,0.43085435427631535
-0.10914476711286793,-0.03597271258973216,0.00838237431087436,-0.11377450600153607,0.020068487893560555,B,0.4122859234313062
-0.10982679792208634,-0.04025078716172986,-0.029732465743814693,-0.09546731288940012,-0.007987757446988408,B,0.4394214521107893
-0.09195314176731458,-0.023460498193896853,0.05713686741861646,-0.09433854562812666,-0.05545453455117136,B,0.4268944760043686
-0.0920840970210323,-0.09797636072251625,0.014161987870857208,-0.0896720006286914,-0.06887649992480417,B,0.4238480922319106
-0.08686972704586093,-0.0484656549153213,0.057265062324650486,-0.09034273755261525,-0.05393299751116999,B,0.40868269904620935
-0.08793697186105626,-0.07581468333497716,0.06531053128852601,-0.08447954463418011,-0.07076470407260148,B,0.40716002140699437
-0.08225712206853755,0.005737315997354833,-0.006874035086638346,-0.09798765931528444,-0.04836967650671726,B,0.3690930242579155
-0.09701502651196901,-0.05351296057240392,0.07220152379366908,-0.09234185680528006,-0.05458730050071854,B,0.3670915102021357
-0.09081797191915818,0.03622427248086566,0.07387291457990744,-0.0826015817594253,-0.032722808123673536,B,0.37531197011114664
-0.0805435768199943,-0.06690151762763312,0.022265745588999193,-0.0666610805790778,-0.08547136252355887,B,0.40019696810070043
-0.06501441012424997,-0.05004275505322347,0.03567131539807979,-0.0733846066147864,-0.0710558917906807,B,0.37867143732161923
-0.07382090575916246,-0.024711870169406326,-0.001792289201345922,-0.08178412251125414,-0.04880740643359954,B,0.35925629217259186
-0.08391761821781905,-0.055790460088887744,0.05531609879244156,-0.07211109857086569,-0.02883842819312763,B,0.37044611186766774
-0.07595583817680943,-0.057885710726426017,0.054968754352505374,-0.08239707111631847,-0.01373069874351314,B,0.35549397056914855
-0.0944084425251463,-0.034319684322344245,0.0310793226261398,-0.05805934450785819,0.13747071821155618,B,0.3974572788050343
-0.08538768533982619,0.12212113135738274,-0.0801020624852113,0.09340385717771145,0.3985275490507651,B,0.4917467817996284
0.12353204337542102,0.11104298795138208,-0.059967034735251765,0.2169717561842028,-0.001386927177359602,H,0.5410441451079637
0.21366800980386252,0.011720447896194931,0.025247069126696966,0.23002903365635366,-0.044420089798944455,H,0.5630809138650228
0.22643362228921818,0.01880750790108148,-0.21773483823319068,0.255784383387937,-0.012678178970662769,H,0.598333427056345
0.25587083276445216,-0.0820010087901,0.09738206457237499,0.2289221984044339,-0.04470574239633577,H,0.6017900954691746
0.22826073409598036,-0.028241568623704964,0.0643289629493918,0.19619492934718089,-0.03021248653177551,H,0.5942553918120812
0.1953060582789899,-0.05544779020322138,0.015315492984574379,0.1557913135365617,-0.046872102017718846,H,0.5706521959161575
0.15465804614464215,-0.13033864907020068,0.06458896232233712,0.1466771697946233,-0.026127345020162826,H,0.5707047387348875
0.14601476766874327,-0.016223442065649532,0.0763473403867711,0.14820355303560334,-0.0376082524105152,H,0.5800580363456066
0.14724982651957602,-0.10672825794968017,0.059652093690751584,0.1438780590455352,-0.04528551668791166,H,0.5857568987666297
0.14382524208913322,-0.02958025365018867,0.10489577891874247,0.12808281035390112,-0.054469401587015444,H,0.5785521787575556
0.12763268292701868,0.0650519310761819,0.035177711157403604,0.09834125984230663,-0.03986346413681702,B,0.5535336551647267
0.09716418801736268,-0.06567100726595987,0.004201149163096229,0.07531721761340841,-0.04830168183091716,B,0.5344851225912294
0.07501174846320924,-0.033685468492538825,0.03654083460556128,0.059338812512450295,-0.029106522228239656,B,0.5215956976862995
0.05695460302753131,-0.036777071626285976,0.11979522824068373,0.05446716334219759,-0.07139336461289997,B,0.5224217504629063
0.05419266466328442,-0.08243161266732738,0.0306412084561035,0.06460606331163643,-0.06901912497756951,B,0.5369726795622287
0.06433081640918825,-0.02761993276721912,0.10255006354223899,0.06440757880728322,-0.06382069789450885,B,0.5415383772557081
0.06372451170659187,-0.12927379914905113,0.05207840548982859,0.060688388932742705,-0.05078200913484954,B,0.5436655094937928
0.060014710006866805,-0.04153874644058949,0.02737937618886351,0.07609085843687988,-0.04396332077609151,B,0.5646714435285858
0.07760444970786937,-0.07795991512472616,0.06248602500385588,0.0708190933835045,-0.04853269168579625,B,0.5630541328942253
0.07010968363958732,-0.11442541070797574,0.024547404291142935,0.060749408527111755,-0.05915474218333059,B,0.5580671409809642
0.060044641502866425,-0.08414447489779749,-0.05067940616524086,0.04328264654637612,-0.028442151531198473,B,0.5446876944316006
0.04300733072019497,-0.07702850939616707,0.07412147063841462,0.04222973552172499,-0.042131206121833874,B,0.5489054738278537
0.039794441262092216,-0.013462541200775694,0.013902957112559108,0.06893751337546924,-0.01709131641340608,B,0.5748464304892229
0.06852855635218662,-0.06340661345997826,0.04555611968862518,0.05035367076742662,-0.01246867012161426,B,0.5601415331859663
0.050739027995316155,0.010651856976011525,0.06813332804946604,0.0491939308132389,0.042574903175315065,B,0.5577692270561266
0.05106238236134755,-0.11271686190756171,-0.044031663406376056,0.045417873396535684,0.38408753896411874,B,0.5559327318339173
0.29640747492537867,0.07424477582906405,-0.3467238947422104,0.3651885068633789,0.04794266108775787,B,0.5896558756048161
0.3048761132268348,0.09193960244645442,-0.029970311633034215,0.23116203451583262,0.014896074774535811,H,0.5555306015130306
0.20709497538879904,0.20167148732104437,-0.08637187124182125,0.12820098524073656,0.16710793865487292,B,0.5146020773434435
0.1120248002143435,0.11847772343987059,-0.028772173614607554,0.18794060024637826,-0.011588429179478964,B,0.5438831842694626
0.16897951595570554,0.14128224651002508,0.03287987060649267,0.1562890392454188,0.013122430747957022,B,0.5362859471776683
0.13779316347937284,-0.08254625930811053,0.002599491669389598,0.16100951848256892,0.07481793754806464,B,0.5475536069126573
0.15214285731446686,0.1852160384209796,0.08975073320793704,0.149810164150913,0.018507925603186325,B,0.5475536069126573
0.13952812735267076,-0.06682091735718791,0.02598904767401212,0.13457945352124293,-0.01677055840231939,B,0.5451656451212936
0.12733072017329672,-0.05613522369780203,0.06706141557200487,0.13723111479747835,-0.046912110965456943,B,0.5512713959706631
0.1289315144856726,-0.042932888501741095,0.05551634146444315,0.13771355872326624,-0.06614502849428995,B,0.5579570778081296
0.13109449258223405,-0.08204560380102892,0.05497724703106804,0.12923197099331038,-0.08054031754692964,B,0.5590083430496733
0.12256945604618125,-0.03757852769516311,0.03135801216243722,0.09489504613709099,-0.07785281011118954,B,0.5390110979080145
0.09218871987036215,-0.04882745595452512,-0.010849040879926141,0.11757840857617999,-0.07186430196589029,B,0.5555463821884349
0.11188948314047234,0.1637929672442793,-0.0836282561839068,0.18876483515250744,-0.033136691559744934,B,0.6032524879162746
0.1845518978353502,-0.08031498937012684,-0.025437513831641955,0.1564957587135249,-0.033258494621783964,B,0.5889743984840142
0.15594096948355585,-0.012937870422358078,0.06717297521765503,0.1380707689678792,-0.0494703281044979,B,0.580804878818835
0.1378884851623441,-0.007928803326120578,0.043796545137916275,0.15955815003667906,-0.08014686263708873,B,0.5977302281948834
0.1568159598550014,-0.07163348525572961,0.07144370137150116,0.15454464292976167,-0.06877597997826569,B,0.6034394572140801
0.1574548430106839,-0.030719408877422926,0.019219448286357143,0.12209284918186379,-0.058790791500272034,B,0.5819646145012064
0.12327683977840267,-0.08660804745391068,0.08204558823128885,0.11400080540622853,-0.07509606560865245,B,0.5800325372191975
0.11191911197934032,-0.037975877429500426,0.06653353014223952,0.09535979617560361,-0.06139043090925068,B,0.570892330327099
0.09471484864821667,-0.14630059409819865,0.01628813215763202,0.09011544095464838,-0.06138840509429147,B,0.570892330327099
0.09163842127375457,-0.06764562512692732,0.051303295936027775,0.07371989886788756,-0.02457196773512594,B,0.5624695070631435
0.0759008047977525,-0.043679698728329545,0.07847154548975814,0.06868673284577113,0.06869221665090754,B,0.5609046913412238
0.07214822619481506,0.05687563831565173,0.01713200332934779,0.11267128671392858,0.0444433324209507,B,0.5826407171137041
0.12761592585313042,-0.022924742512563632,-0.003302009093289017,0.1348784214634605,0.3331697986549105,B,0.5892547016296663
0.23298544218622985,0.310821873146027,-0.40534336775230445,0.3421705119048263,-0.0074933278429601706,H,0.6671943901165538
0.3162511711349409,0.2057074365408916,-0.22672477378792458,0.3169799912901058,-0.01826338507454878,H,0.7030832893220904
0.3137451456696918,0.06441375279421299,-0.08106028074337465,0.3002159773388978,0.10027523842654038,H,0.7274150347439101
0.29675674758606113,0.017832155459407542,0.015482870508943147,0.23030882755824142,0.08263892753150297,H,0.691165641782853
0.23083059983651594,0.12433151878681525,-0.023380959152220424,0.21479657703787353,0.023874091385823883,H,0.6976937550543809
0.21534906001342793,-0.04978180555469646,-0.022442612621981984,0.17964271350818053,-0.017367271080541744,H,0.673987274177101
0.17742879380127277,0.03796020247817569,-0.05466116457063091,0.1400319981155167,0.008280539786204888,H,0.638720443233308
0.1386131685812329,0.20202824514406006,-0.08161609534186527,0.07768650698842651,-0.048464345989234485,H,0.5732139806386588
0.07471252661719678,0.0014254570889985156,0.020673475761126804,0.08193223102102214,-0.056201403891774214,H,0.582543332099034
0.08121786275273966,-0.0004936470918395329,-0.05021242322755744,0.050036247342390636,-0.0652754908999542,H,0.5539232091585908
0.04487483912294756,-0.03462421809115051,-0.0024984468155513336,0.016924643699497928,-0.022328892444021704,H,0.5300886157218628
