open,high,low,close,volume,label,rsi
-0.047947080150381134,-0.10558351259973746,0.09271532308511612,-0.04490077336601419,-0.007129601771976107,H,0.46546659397921425
-0.04249872376934593,-0.08962615280109498,-0.02840209678865399,-0.02145758578609038,-0.05645131451162504,H,0.46909573872406063
-0.02122141774615225,0.07400460186269629,0.06588048655492561,-0.08144539540368319,-0.04839047018732386,H,0.4524819980189857
-0.08411634760713535,-0.10465359860203102,0.052484516634812135,-0.12120976517065954,-0.038613098727496846,H,0.4418654859072296
-0.12357223331656599,0.009280470022686088,-0.042288919448454275,-0.1779746197740565,-0.001584060082243,H,0.42652386012691146
-0.1794009273653941,0.012157781533840792,-0.03363586981821243,-0.21696203248627574,0.028422315651456396,H,0.41108622034313586
-0.21754560872399517,-0.03831930039729734,0.06708242540936361,-0.20487034497233797,0.37779872411842236,H,0.4110862203431359
-0.3401075838682192,0.09187093470021777,-0.3214791970289635,-0.2224736315857645,0.08799193477164914,H,0.47155663471144443
-0.1777428017624436,0.0966257338323086,-0.0071456217133978326,-0.15550850327905502,-0.032233718115360306,H,0.4881000030192282
-0.12008988761616983,0.152102593922251,-0.17849091938334827,0.07554423145149203,0.023267551874620596,H,0.5493419958220526
0.0718794668007772,0.18169180368128515,0.053205688479163085,0.10583058300660945,0.029436323131394635,S,0.5573734064737416
0.09563152728282245,0.09183340441308963,-0.13469667779723563,0.08974204330963924,-0.0005007190157528921,S,0.5529809098451834
0.07505968242187239,0.025887416006102466,-0.14224994840165409,0.09229414693970267,0.012815606224279616,H,0.5566148658104987
0.07935626832281842,-0.0027184175013472596,-0.06420558934874997,-0.020613895484052996,-0.04077858992530994,H,0.5227325523652883
-0.00848028520682029,-0.012606703494175468,-0.007545626575794083,-0.09840110816899035,-0.0601059313853449,H,0.4987104889463169
-0.07415293319400552,0.17065515836085976,0.02967376538539299,-0.1270781200960563,-0.050548425013698564,H,0.48748728332790575
-0.10396139703327303,-0.06607427359789728,-0.054727520568717596,-0.16590351610255916,-0.039748619497635744,H,0.4736915340395143
-0.132331012167533,-0.07988014677196575,-0.07258309109435994,-0.10445358576134083,-0.04107888981968371,H,0.49083427490104414
-0.08108067544540902,-0.048423939170120535,0.062096615469699426,-0.07931206512523618,-0.0769039142320634,H,0.4968002536511814
-0.05716388701816602,-0.09449288723731872,-0.04039544676384933,-0.11972066782140207,-0.05565055718410619,H,0.4800852603206966
-0.09327779933935948,0.007739485861884227,0.06874919059486191,-0.07361316183960129,-0.05406375154721484,H,0.49265987339961287
-0.05600288622960484,-0.08506696158083768,0.11915674040382049,-0.08409121095916154,-0.02823927826315516,H,0.48718150412679134
-0.06415014737409254,-0.01732214218145435,0.09469919244527507,-0.08901750307222064,-0.08009765612237617,H,0.4827737359458992
-0.06821865751286663,-0.15870662501721436,0.09558622927116328,-0.08050279342174277,-0.04681370446932133,H,0.48293591114655376
-0.06566323019562241,-0.0906921843962334,0.10512068669711641,-0.06979211543886711,-0.03339530765692119,H,0.4862862471983211
-0.05438749939269844,-0.053268455275000307,0.003390491084917958,-0.14209016563395818,-0.05372573696280908,H,0.4592095140551954
-0.11388365815397125,0.008091495479697048,-0.019960911168021418,-0.06653737878865104,-0.05298360198953921,H,0.4839690945829499
-0.048214930342612455,-0.00526354389513034,0.07353033370824097,-0.09724477131986167,-0.037014645770940054,H,0.47082713910781865
-0.07284341446075283,-0.04819634288941232,0.12669532677843953,-0.10790245256990794,-0.04352192886094494,H,0.46313347970164614
-0.08697623508519878,-0.027229035124039746,0.10914307647015739,-0.11316769635279103,-0.0336413893273283,H,0.4584587519091978
-0.08868716896783554,-0.09652545540009405,0.0774542685920651,-0.053753982549584606,-0.02448919041897463,H,0.4785304391913076
-0.03641943876532901,0.0394077591148096,0.03219772594821461,-0.08689779749755175,0.09312730931441439,H,0.4646892146837978
-0.07029222284214866,-0.06320420936915183,-0.03651181697925528,-0.024978009839631738,0.42054283055547975,H,0.4890982447084729
0.267793486056271,0.35813793890270496,-0.34660153703886354,-0.060009443818486156,0.4392374385733955,H,0.37664036590629424
-0.06287502166034667,0.11257900064428883,0.09249286545756968,-0.04586918958305196,-0.01271700596008691,H,0.3818573338949428
-0.050946169946299406,0.16890817063187116,-0.04036163674311968,-0.08281970760248832,-0.015438330594404366,H,0.37214014570190235
-0.07640088641870041,0.02257514684078445,-0.03967667502177899,-0.11846942015414683,-0.018098961997550907,H,0.3630654074893023
-0.10528672363547216,-0.09094712140730647,-0.0428799682525639,-0.1292022677177532,-0.012839495230002806,H,0.3614477788929908
-0.10413209792195689,0.12488117054398049,0.043888866162570754,-0.08491282364089493,-0.0029600038280703047,H,0.3759070553039256
-0.06505137032386511,-0.09129767068600926,-0.12975125410064978,0.010810220403638134,-0.01768030103921976,H,0.3930589167798185
-0.012185448162489324,-0.062298606006015673,-0.07445440516424073,0.02565236710643134,-0.027627994780063465,H,0.3940211498802798
-0.003498384637113131,-0.0306316643764334,0.020394140891023597,-0.14147029512995404,-0.02449987216825534,H,0.3754499323301957
-0.08116223267509792,-0.06022253551199662,0.09261568778608534,-0.06617956697922067,-0.026196670065283176,H,0.3874600860866646
-0.047432101631101405,-0.06284813592621147,0.04319456087249317,-0.1930461493561583,0.0091155265203619,H,0.37196220846138656
-0.10713220204016882,-0.10021580922069803,-0.18147289985601275,-0.23486727106631297,0.021390344168391025,H,0.364086555315043
-0.13004632455711884,-0.01919513927280221,-0.04716523723217465,-0.24459323259695667,0.005658474463522284,H,0.3574268109072392
-0.1472175324061644,-0.0036606825496327635,-0.04621217932895947,-0.04722549715012141,-0.008870581969302972,H,0.4009392782223509
-0.04191000844217535,0.005880248390433935,0.03058046325353573,-0.1816547719237589,-0.007300143469371446,H,0.38173666695673636
-0.10815943961376927,-0.09918387895244953,0.05206270557012453,-0.1692745301711287,-0.012236116007983834,H,0.38110390964926116
-0.10281816075336758,-0.13653512794433828,0.008589953640374565,-0.15931429814464848,-0.014597441321503113,H,0.3804480634318614
-0.09791311601642862,0.016530077208292842,0.020462817219865176,-0.27702400156728657,-0.013763782399598662,H,0.35443941315957106
-0.1773638424734316,-0.0023626454178575216,0.06266771675401268,-0.26061892227277883,0.000814432917904675,H,0.348992746094586
-0.17752514277458453,0.0037248619304442103,-0.014597148569492015,-0.18041872528322708,-0.0033396472963085153,H,0.3702402610603979
-0.12420550437299527,0.06507997011638329,-0.1522758086860164,0.033868519677563436,0.003432593175418832,H,0.43576096289512734
0.006759524792302758,-0.03350488134364019,-0.006408163708462494,0.10622110324160237,0.0029149890841749554,H,0.4583043409965443
0.05388949562859756,-0.09495589514687561,-0.08970262386454035,0.12590672990844365,0.00970426516235316,H,0.4671605040703886
0.06888333274616018,0.04625404042296386,0.09625329796808431,0.08388891782934775,0.0425853737336629,H,0.45705779012837544
0.043166134341720494,0.012436227352204674,-0.04723120716192553,0.1586095303285445,0.17606668883903384,H,0.48299678632228876
0.094490086809085,0.27334835590753565,-0.1720438738654139,0.23291700188047795,0.4288780578842327,H,0.5145991133355877
0.050103041237319026,0.21744814575714608,-0.3177648091405578,-0.07895786733959585,0.023907548402860305,H,0.4778281407055288
-0.09181617986439397,0.1028160993450005,-0.07295953146340314,-0.04797994569610361,-0.02093051240422548,H,0.4893770236592576
-0.03653954326945914,0.07013064630039383,-0.13872264989315103,0.11556626227311959,-0.027299833104276208,H,0.5358908226299611
0.1448284155626174,-0.052055497802590465,0.05562561456136975,0.1293648833354218,-0.03215814190807532,H,0.5410794661377957
0.1490829927692572,-0.033995415440558424,0.02738946768489446,0.07247063349983832,-0.03165205905360209,H,0.5243311447056537
0.08634611655194693,0.0788306524874996,0.06762878499868484,-0.005560046677478658,-0.017839508350029544,H,0.49941193916667603
-0.00010607079087209174,-0.0843486244191843,0.0578975794204671,-0.02196338733111202,-0.03505637276448633,H,0.4938995878777536
-0.010224461160943315,-0.032937437096159025,0.05969172002264286,0.05182310074372572,-0.03888988390447002,H,0.5153580234524473
0.07500050662261155,-0.0706261954511332,0.08160840655360568,-0.005642560464895818,-0.042063422744493796,H,0.4943660658305813
0.007700077392026263,-0.07983265628586952,0.08498826335148996,-0.05229260803537683,-0.03365427642610471,H,0.47725880333223275
-0.05569648649061885,-0.00883889388515069,0.06580351249007772,0.025927631878861445,-0.034086182891938537,H,0.5048011577873127
0.03757793752082743,-0.03855065271721104,0.0901771919105827,-0.0062957186766763535,-0.032784808941025444,H,0.4952393346210504
0.004241669119564719,-0.124036377298991,0.08292082088031728,-0.004771370991415455,-0.040029309706243243,H,0.4960679802502479
0.00044307028348102283,-0.00022235103792686285,0.08810462440551317,0.03524150142975175,-0.03563279690964251,H,0.51028183300235
0.05339720814598377,-0.03279584735368138,0.10257970414762975,-0.0033145422937339583,-0.035368914161851915,H,0.4965721744578964
0.004673966762226721,-0.060943889518603724,0.08144155998781732,-0.04125284544205863,-0.0336946431548503,H,0.4847213098397948
-0.04049493358605287,-0.04265841489670291,0.02304589582160452,-0.08749530677608655,-0.03524560907855145,B,0.47053993393232657
-0.08660130500942168,-0.07157862832743224,0.07674412875821099,-0.12606894223659365,-0.036161644666594446,B,0.45984048933184085
-0.13427730291265608,-0.04433407699959496,0.05255162891111602,-0.20707628415492982,-0.027068845789071684,B,0.4367977994826698
-0.22880336242940902,-0.08433433917923171,0.09526402838340207,-0.18664563505489337,-0.03364020966133866,B,0.4447798869903521
-0.19898203335168954,-0.04103169337936286,0.04746662633673436,-0.11441888437604594,-0.02596931397657345,B,0.467351571922808
-0.1258598020850834,-0.0730585079060335,0.08115144434098263,-0.06661605932247872,-0.0323949968269158,B,0.4844116073562608
-0.06660562927510492,-0.03650099978596254,0.055707517943963766,-0.11558362947794963,-0.017380419305840864,B,0.46546171447546053
-0.12280978199872189,-0.06863990873106991,0.0340491952988636,-0.1371908590793087,-0.01733731600945127,B,0.45453441120735816
-0.14757621807027096,-0.022105075449938894,0.042863335066248474,-0.054467605253228066,-0.012515577583625778,H,0.4836283590732332
-0.04843925370935379,-0.04866947689153461,0.028460928503936236,-0.05889842421039339,0.3945497230550853,H,0.47919806612618
0.2836823589836665,0.2742665846304056,-0.3389479532712814,0.386633215347216,0.1349059738803158,H,0.5694403421651932
0.353355294336328,0.20793404625831333,-0.17209749594374807,0.19788803583709205,-0.0011256068646054217,S,0.4948564312590335
0.18190691289891783,-0.003359541990274392,-0.07747811829166715,0.161890392368514,0.12948334071980608,H,0.48410483101111884
0.14729844454154783,0.016826025727683918,-0.1170576986125406,0.12126442459327433,-0.01633754222938477,H,0.46857600250496195
0.11244573752513874,0.11072114978904285,-0.09601043020234468,0.030659211289573808,-0.0454826754508089,H,0.4300966295422888
0.019836997056520898,-0.046609384728585605,0.0029748180472043834,0.019911309295032008,-0.017301771634169138,H,0.4270060967949047
0.009441779743956475,0.009594290235411045,0.012400245351567822,0.0013027024682096804,-0.03754322666824536,H,0.42071796401880285
-0.006924016690680432,0.036226266186034646,0.04581120683371259,0.045536622538802245,-0.04667554112925342,S,0.44453752342577746
0.03324011287027373,-0.10459456225326834,0.06855833735652705,0.05685389380640685,-0.0786368252834965,S,0.45371515894705233
0.049086827645347844,-0.11723576875807826,-0.04926085075865975,0.04520891420677918,-0.06831231658493717,S,0.44951599274492293
0.03921107876988377,0.16305455299111518,0.08177834983368454,0.07187138085389891,-0.006914885600539572,S,0.4641776044668093
0.058001739158523954,-0.04386559119240084,0.03387937931416002,0.06329318386448395,-0.067131336080896,S,0.4641776044668092
0.05448496226910738,-0.04155715455388288,0.01895631453576185,0.029840238887859638,-0.06857480715081435,S,0.44896182600379914
0.018615749020184105,-0.020885341869201598,0.06690588518557955,0.04664998837334941,-0.054164164395463406,S,0.46180525027644337
0.03994079623364161,-0.06695333655296734,0.08424738027629058,0.06159308673246242,0.0003798530015807964,S,0.471863975023676
0.05624132455794314,-0.05339849445597892,0.06011873164981474,0.04261654601036137,-0.05805385475485405,S,0.4620981369565743
0.035879593344252524,-0.12738929072527705,0.07297934167942727,0.041257170535325426,-0.058263002995331034,S,0.46306444817390147
0.03314533623756384,-0.06698054872737941,0.026494708297361988,0.05009458974916252,0.011195929134881008,S,0.4719435727716012
0.04047749507974375,-0.08399338057550942,0.04256178103989131,0.016924942302433993,-0.05866185677022203,S,0.45794223597194295
0.009129364178495065,-0.0044079599559999245,0.026027906390835055,0.06792117402112834,-0.049817350026922745,S,0.4909453486825975
0.056564230077837764,-0.09166626362733649,0.01821188904859448,0.03781575478643861,-0.040121332692865184,S,0.4800947630642387
0.029395613978975714,-0.026643158176374266,-0.03302453881788763,0.0750220529578973,-0.029944107558310822,S,0.5029448542513077
0.06795827409159827,-0.12647791493233446,-0.00939278045072429,0.058059349435812486,0.002959256114693293,S,0.4972625711928656
0.04668288867143816,-0.030325906352434217,0.0984331664387596,0.06053883776679112,0.00427506733682928,S,0.5031011058746284
0.0493076511288287,-0.0816445979961728,0.02438553954228223,0.0453384752543169,0.057670576362727384,S,0.5008025971608725
0.03837847374421626,0.011961303805996033,0.009957140723494955,-0.05693767868983202,0.3453924168670914,S,0.46241094443959874
-0.2546420791020665,0.33781898979696684,-0.36083844889985434,-0.4077062271824581,0.14926155638554278,S,0.3765152060800029
-0.37621479423659326,-0.021393768053653048,-0.07266204856325792,-0.3362436323559368,-0.008406625397390911,H,0.3582997615419144
-0.3201076356323168,-0.08581007896241397,-0.08254380527736088,-0.2643771769500682,-0.010841313054874784,H,0.37095962741863725
-0.2539123613942595,0.003366115292550048,-0.17251640128113616,-0.19989975855294545,-0.011854326691391888,H,0.4026231396516986
-0.1951089620955057,0.10121204940625354,-0.07462536667784991,-0.20897397496121656,-0.006314759368458392,H,0.38076143206770796
-0.20356300486744935,0.011030181113935961,0.03887033656836567,-0.19909254841097,0.018779793831025394,H,0.37030582538014206
-0.19566480948407355,0.15565962836983424,0.034528639470817135,-0.19887437731084193,0.009812619543241342,H,0.3536702705501517
-0.19552521085893407,-0.024126208219700688,-0.0049882923426864964,-0.1858707171710296,-0.002027495312459128,B,0.3467276759109276
-0.18457793411959877,0.16984154272107452,-0.1250683112327069,-0.2126774941988639,0.03632148481178174,B,0.3078365532718875
-0.2106757849024488,0.05200887480526774,-0.09613100969278619,-0.16031622994760608,-0.007159128323336024,B,0.35854141688679336
-0.15881405257655687,-0.004965257357914678,0.04258555647345046,-0.13247568251270955,0.007979683476169421,H,0.38103261906980784
-0.13085141502413625,0.015524332376579093,0.1054484464665842,-0.11620763111922261,0.0018800702408553651,H,0.39029632918660034
