open,high,low,close,volume,label,rsi
-0.12906806293108156,-0.04771848986222532,-0.0021854951710241818,-0.15104827063310566,-0.019065346645540365,H,0.40278566335244664
-0.1496955428404085,0.009486998743183489,0.05367581295341406,-0.1277067538569458,0.05917069508697104,H,0.4178351831185506
-0.1253246074311864,0.12350144846419428,-0.1734341906348112,-0.0734016398040226,0.3554628119350822,H,0.45807557079404504
0.06486755744139204,-0.07938687442132052,-0.2764857714474798,0.10247298680226251,0.15391241333218522,S,0.4768783580342493
0.10077202117335861,-0.0419998216664144,0.01799165902383368,0.07796992695309071,0.038347000056247846,S,0.4496756493038437
0.07402943447583164,0.2556932883335878,0.1320986698429056,0.11259019306342963,0.007682920786391622,S,0.4609964158992652
0.10042928875014624,0.25524279967844005,-0.11067777715897208,-0.04020531345993464,-0.011838344713701904,H,0.3931533283965203
-0.046969730470300584,0.14837697792079452,-0.10177372659736553,-0.12872597878828268,-0.07633392947119584,H,0.36122523622797426
-0.13194256228669476,0.05777808906667012,0.11600729914517828,-0.1051288722640953,-0.037423782238579305,H,0.37083537622325946
-0.11034984459356835,-0.005290931868638987,0.0232061547282575,-0.13338449606350422,-0.07852809476715515,H,0.3595829948182383
-0.1363562669804249,0.03325784449356706,-0.01751623767975974,-0.17404613891140244,-0.03067957960307462,H,0.3424208459473961
-0.16622145019410148,0.06759568711290266,0.06624837748458175,-0.18448354784648682,-0.0908942522774595,H,0.3299845910065214
-0.17936112241823163,0.01797708757013331,-0.05302097974061006,-0.1630794938810879,-0.0066089353049445885,H,0.3308476330584199
-0.1661995608055554,0.008082792083920806,0.07427078004523477,-0.1602730206730502,-0.09088804302171569,H,0.32864633271821886
-0.15723716255047684,-0.1062626736894603,-0.06939352893129118,-0.12791863825796354,-0.08178047995005032,H,0.34420477313835035
-0.12425960967771256,0.14247653222789025,-0.05151252245976306,-0.019927470003009054,-0.06159513983125721,S,0.4101563137628437
-0.016040563153038433,-0.07115813120085075,0.11796361363399148,-0.004735524787965488,-0.09086469470359954,S,0.41098627057337767
-0.013212191595510448,-0.14395247955594462,0.026843276866307414,0.00426515896792092,-0.02467527001280286,S,0.41543451263186937
-0.0022562238682617966,-0.09319757247239176,-0.004068479364929005,-0.02733245203638209,-0.04998791081044022,H,0.4001243328539205
-0.03840669066775158,-0.10757453318747474,0.0644423503477303,-0.05359874457500674,-0.09455572871621754,H,0.3910525954858077
-0.0535017104078908,-0.05560582024193335,0.04391660691103361,-0.001701467685958629,-0.01676948631648856,S,0.4198961320306222
-0.005490828736356408,-0.0641877352824274,0.12373291125872103,-0.008448539923183255,-0.02218983305255316,S,0.4148399563935323
-0.009714978839794051,0.005399405821094788,0.013479901494909574,0.05034753009981483,-0.09918143232571451,S,0.44735636800852646
0.04126242336583422,0.0396274507445706,0.00407560281642744,0.11218863805234501,-0.07212596766165749,S,0.4826677552763283
0.09912479440092906,-0.0352109938187823,0.09754088221565227,0.13803431151354947,-0.040562207717138456,S,0.5010889904082476
0.12305818847536677,-0.052810744958087186,0.07420403765172112,0.08886362515514394,-0.050695544582813064,S,0.477207675387596
0.07998165622575926,-0.003981767317300307,0.13203141375260716,0.09623273008601292,-0.019743298861473985,S,0.4831003275910985
0.0820495374515058,0.061431712762193225,-0.03152871133545596,-0.0030788356342563495,0.05114520295151852,H,0.43519093140765536
-0.008672646409418179,0.061431712762193225,0.028150358275762424,-0.0300804742556029,0.4235534260605727,H,0.4215049927390364
-0.04748239096852358,0.20541955472183251,-0.2735844872031122,-0.2095176519833184,0.17759227310226272,H,0.3526428814073623
-0.21702288415853394,-0.05603594187769606,-0.13611885113857777,-0.18555595130857885,0.0375258234624916,H,0.36434750228184937
-0.18779932868154647,-0.009002160815828376,-0.2339939710828543,-0.23009827825545354,0.09240986459288376,H,0.3436681906935556
-0.22756651928793395,-0.08496894751250823,-0.026186805876765536,-0.22550025896877662,0.02479520430551647,B,0.33332740111595865
-0.22704857783850174,0.2360115392506779,0.11297820517250116,-0.19576789011555487,-0.025912181027858538,B,0.3401249908433742
-0.19369646260460496,-0.019426547140443916,-0.0696034426915786,-0.18128667161975978,0.009529685102949385,B,0.3374806358153154
-0.18060415472444205,0.053379177967867196,-0.040047555703960985,-0.13566868298136175,-0.06809955722352595,B,0.36813485165052073
-0.13609716736793137,0.005089450894556378,0.08889265847665767,-0.11534379660786677,-0.06141101929944922,B,0.38136536473866123
-0.11623043999416852,-0.08308278941904214,0.05887986374018494,-0.1286421457026101,-0.06637556529686223,B,0.3715877314022859
-0.12512646421269114,-0.06723123428114054,0.06796272465054763,-0.11501040679806437,-0.05853586580337543,B,0.37674519280603663
-0.11287568152626042,-0.028043415483927015,0.059295952247043406,-0.08413425450026847,-0.0710906292983707,H,0.4022551944001716
-0.08569144146213757,-0.0025496684646452426,0.055891433527462654,-0.05813353769751127,-0.04031147238079095,H,0.426660812695959
-0.05673120904337512,-0.07455020884337801,0.036114248426199376,-0.0424838897927968,-0.026915510714497725,H,0.43706165116921447
-0.03900471108958422,-0.00036623821050568863,0.012486510473948852,0.005449601331229707,-0.040784036465375435,H,0.4734401108394765
0.004184108446453852,0.025319107783716044,0.03720497064503434,0.0366873577897044,-0.036635592750391105,H,0.49768823963894676
0.041267644329538875,-0.050771074852306766,0.09260127919648514,0.0248842763246511,-0.06485374426211885,H,0.48461886284322603
0.023432332121316093,-0.07990066231287614,0.05375101486307263,0.045174217723473666,-0.05454039583949057,H,0.5015187637463699
0.04423120909340774,-0.09586717999119496,0.07002529996935158,0.025080408930349452,-0.06157839758318839,H,0.4856469613477006
0.025391981970956982,-0.07448500776059806,0.0996621050325729,0.036557729846952866,-0.055512483777402546,H,0.4933800953769852
0.03368018326761468,-0.09621982866902049,0.05872423569454787,0.029507357035412286,-0.0428630270262054,H,0.4876612666178287
0.02748110494385354,-0.033603838926374474,0.017562526855301873,-0.008405099892020628,0.007630910942030035,H,0.45820247260995006
-0.002854230340139537,-0.1331502528150141,-0.07610317918759132,0.01713077650603026,-0.03681970862075351,H,0.46735261628619074
0.016157619273211656,-0.08364612854831387,-0.1311694886730557,-0.0038344806433150886,-0.04284988203621883,H,0.4514925563468361
-0.008131591132763528,-0.10624559042880613,0.049117199350042315,0.00638750523422304,-0.0375983152433481,B,0.4556097099946262
0.0094897219616541,-0.08006460099766138,0.033666626261267915,0.02776791015521047,-0.012731129027933467,H,0.46260157488289166
0.032335041484802304,0.08795820722822754,-0.09315521853803786,-0.07791112135953107,0.3299091977875492,H,0.41434120899797433
0.012304620184549536,0.27832449169181805,-0.10876793211951079,0.14997101586191555,0.15994880444117374,H,0.48507306307363907
0.15472950001515415,0.2399206470035886,-0.09966589054938466,0.22344994066372786,0.07111230382036027,H,0.5292087821024005
0.2254308944457149,0.026272927754885583,-0.04248166629122658,0.2311802312604567,0.03125599393984062,H,0.5476102033997109
0.23390969525609354,0.04394211962731201,-0.024626452250033827,0.16510983565425302,0.02279852100105303,H,0.516770827755625
0.1623994646984908,-0.03265774094623464,0.10677436288616197,0.13871222304363048,-0.06657653057043693,H,0.5091983263374603
0.13784234524619138,-0.08250617081393971,-0.07992134006481977,0.1021293412185953,-0.04266759765345222,H,0.4936956349782906
0.10416266700098262,-0.05767062514927663,0.11506600606022806,0.120576548253204,-0.044282354693554356,H,0.50583173518879
0.11883278429184592,-0.05022629864500799,0.10337607734118838,0.13602727253581232,-0.07222623885287495,H,0.5193874696351855
0.13909111944680466,-0.05850754776384033,0.09161436061705959,0.14665081256430662,-0.06445410361473163,H,0.527890410999018
0.14626828184776758,-0.044756350929706215,0.07798067892737513,0.10641808265667868,-0.08077223978718659,H,0.5108538428812905
0.10613174910389109,-0.11990385848441328,0.10007344669051191,0.09536957126954784,-0.08527679052484508,H,0.5092036935083105
0.09899988389503686,-0.03351273202038889,0.08707956417073144,0.06369139917200317,-0.07459110786998377,H,0.4956453149846339
0.060963062784438624,-0.0506812323792446,0.07403920639639872,0.09240209541943856,-0.02505369151886002,S,0.513376156221286
0.09029424029158978,-0.10621301705954672,0.02637015203296648,0.06815294945144532,-0.015771051661290645,S,0.5064630825841132
0.07430558322296725,-0.02287339705551887,0.05400324354677835,0.09983266255837166,-0.04926921217819933,S,0.5217713609725956
0.10661403595136315,-0.08603190232956279,0.0839136476595819,0.08914759320962856,-0.019696321177443372,S,0.5175971734908204
0.09301658211186402,0.03736659098323303,0.10377319768091263,0.10221466518328168,0.01519714585636153,S,0.52646184302976
0.10372106402649711,-0.07740008854585595,0.078667751595142,0.1137247365555931,-0.0738031216925644,S,0.5372702975448458
0.11801784350307218,-0.04109144298145106,0.05952606463404671,0.12279749351201781,-0.06985651208049609,S,0.5465660995657247
0.12841511825449933,-0.02117966252427807,0.02181015210042329,0.07063970319782997,-0.05772187904814551,S,0.5175422374888755
0.07121504369576721,-0.05045299303785738,0.0821944571424865,0.0818382035849925,-0.04195340606177303,S,0.5270175261681583
0.08216795225221518,-0.04909080839933681,0.07468779434796785,0.09950244466792334,0.0222879447076275,S,0.5407088855556846
0.1019685685788225,-0.049593548655348096,0.10076274214961621,0.10675686057759834,-0.06167178328031202,S,0.5480162690883638
0.11478852271338223,-0.019482110073531258,0.041757741245120765,0.08857664036741862,0.009025146500556615,S,0.5393988493515603
0.09095303318330511,0.008597966363361348,0.040398565667853964,0.03475656345287426,0.014036912337999936,S,0.5173412096906882
0.030404351567353577,0.05500453767054237,-0.16035300872726066,-0.167721876406637,0.3962382481365717,S,0.4697252386672812
-0.05543432100075451,-0.03153172815313558,-0.32265557918426524,0.04588554287208416,0.19398623541669144,S,0.49341344863349557
0.04159026725116319,0.16916978933867785,-0.14681463576465745,-0.17215243410324596,-0.0016215535095322352,S,0.44877157354353014
-0.20168307178942205,0.25011031465486666,0.016259598132473234,-0.21355284033629196,-0.017285198626102817,S,0.43790446493797497
-0.22094237769117817,0.24605803032761603,0.028411599327134305,-0.21591309814456724,-0.039695312218830624,H,0.4289032709935509
-0.2289604192429951,0.1619408387002685,0.029802142235048994,-0.18517882948886302,-0.036739660843425316,H,0.4323616348670923
-0.20084293076455975,0.1275978250509876,-0.1301049075191408,-0.2699938085780353,-0.008652834506484686,H,0.39988701072465654
-0.2801175688098774,-0.01820840457601526,-0.07573358900401073,-0.19762798541256688,-0.001171972432107225,H,0.4213675106075552
-0.2053296327240514,-0.1488974804894234,-0.16314078066705204,-0.17094221355521688,-0.04809295445921836,H,0.42686476366582055
-0.17248455392378295,-0.0145298459739012,0.05924885804514947,-0.19042242417147992,-0.05749041700472843,H,0.4119408560666172
-0.19209776962041297,0.05278191212017278,-0.06151793010628821,-0.23628903992384923,-0.038837952080189427,H,0.3816630594116441
-0.2349374799766561,-0.008495442804671753,0.028043547952707238,-0.18205192814832905,-0.01070610832604081,H,0.39889384902690445
-0.1898247175564049,-0.08140174035824618,-0.013163243052157792,-0.14568807279651907,-0.0445501199251901,H,0.4179489170336624
-0.14693889490019812,0.10961716645592498,-0.04301448188305476,-0.19524639552706638,-0.03578861253930051,H,0.38622094963223025
-0.19503701687971778,0.002017270293966775,-0.0433808189390374,-0.13537724275329788,-0.04846027521670273,H,0.41825048879132176
-0.1323492869362588,-0.051984841947208635,0.04817326752294711,-0.09342736453817112,-0.06297505017719816,H,0.4383788133237234
-0.09242317744790084,0.0453106577507717,0.07520290172381322,-0.10699808930865964,-0.07411406888811327,H,0.42653861405545174
-0.11036356732509416,0.027374356123378855,0.1322143188323103,-0.11033098658889369,-0.06868981279477067,H,0.42192959695126303
-0.10896533955868089,-0.07374663147412712,0.0906602222374453,-0.09633362865202226,-0.05670118849716065,H,0.42531249144725697
-0.1011374766681307,0.08346670719526628,0.09061095246087332,-0.0730473799513717,-0.07080392479255068,H,0.4407225754213826
-0.07054900926140344,0.16326585836097127,-0.135436600222043,-0.1513439432454629,-0.025072740224279792,H,0.3947439425500736
-0.15127984197790056,-0.025374852740837946,0.05219763219387797,-0.14372873102929412,-0.03003211202521791,B,0.3933405293387341
-0.14336351224378757,0.040435229627140766,0.054145623002164155,-0.1070232332543982,-0.007707876870333842,B,0.4151546376382265
-0.09956965411220679,0.058324576338644796,0.013717969154803462,-0.13120049781866283,-0.0020962263931409903,B,0.39831629256790196
-0.1384253566234517,-0.10959471620913021,-0.05489690849878469,-0.167451888328788,0.026643857849738856,B,0.38458948364641515
-0.16571504778046628,0.0730112323970181,0.033304185716731584,-0.12078977113429595,0.08929639143324178,B,0.4114369437315056
-0.11742193119509897,0.0024632406861297674,-0.07946148955359884,-0.13980728491108582,0.3430493004901594,B,0.40019686455134895
-0.10969045744248619,0.22966572555361373,-0.08642285751912462,-0.0929524932150099,0.16049428246116534,B,0.40796037421915565
-0.0876897069483468,0.08592704676049677,-0.13001905784718082,0.03437783626027851,0.07259169141372984,H,0.45671534343808873
0.022175113713240976,0.14993370169034242,-0.1421899367505905,0.17247300434271,0.02990272888196038,H,0.5090154278716603
0.16912047592561458,-0.11277137461729866,0.031947845311234305,0.14912784332911874,-0.04108552207075239,H,0.5031427735583354
0.16343935894860145,0.09985311392154576,-0.1717578838852712,0.26272544537626114,0.01413841808469594,H,0.5464878469479426
0.2701185254581789,-0.06486431380235216,0.07315472107352619,0.19011867796155188,-0.030460193602795213,H,0.5241019484025282
0.20192863761524363,0.009296462545184181,-0.04113841692086824,0.2301156234361941,-0.06117978964832968,H,0.5458936795319665
0.22892486885330943,0.040481528628508276,0.14683934325793865,0.1923864573876947,0.00941694495892432,H,0.5370209907750877
0.18670445697363627,-0.19416758845385076,0.04625575281351211,0.15667268014852434,-0.07025628758138827,H,0.5286111475598074
0.15902102897344259,-0.0688444665751735,0.022180026040618167,0.16111873862728604,-0.05308381958389624,H,0.5373794315814453
0.15502849264493376,-0.08287770139775445,0.008530291247069043,0.15908750373197758,-0.07056791083475385,H,0.5477170817237136
0.15954267380720558,-0.06107040242115773,0.12527430897427322,0.1519500004311328,-0.05697196227082679,H,0.5515072021651721
0.15082941886328372,-0.07904704666788029,-0.002011260265912376,0.10015713583852906,-0.054283248561245466,H,0.5235593658686725
0.10030532295920626,0.018135147686952614,0.09150864077936109,0.0692202140479667,-0.057855469747772635,B,0.5071938574572841
0.07406036500581883,-0.06616937181685896,0.0037118405143751866,0.06046365174904175,-0.04374936590468719,B,0.5006832729293873
0.0649921968246395,-0.09794477894717844,0.08420454747191145,0.058761681517889894,-0.053889765931283036,B,0.4990178083946246
0.06360489717420338,-0.13263081492842352,-0.010536376338658839,0.06521566326224669,-0.03322235164423225,B,0.5028473834274924
