open,high,low,close,volume,label,rsi
62.9620543425,63.21342470729999,62.904811586099996,63.121338533999996,4658848,B,56.81482113918642
63.1288049805,63.1785812904,62.9122780326,63.17111484390001,4312660,B,57.20929144880853
63.17111484390001,63.1972474066,63.0018753904,63.1785812904,3692740,B,57.28090699282901
63.1835589213,63.2358240467,63.0815174861,63.122110066800005,3675800,B,56.471953045615294
63.126316165,63.2358240467,63.0715622242,63.198491814300006,4283676,B,57.210137760258846
63.20098062979999,63.3702200833,63.1387602425,63.2457793087,5929340,B,57.673495179077236
63.2497116372,63.280050298,63.080696177,63.135873216499995,3984384,B,56.068940301434104
63.133782611499996,63.312977327,63.1039168256,63.307999696,3195384,B,57.93174785573796
63.3104885115,63.4361736939,63.1835589213,63.367731267799996,4100624,B,58.53259814088356
63.367731267799996,63.4623062566,63.2905779875,63.42995165520001,3577756,B,59.19148091115575
63.434929286099994,63.5892358467,63.380175345299996,63.57017152,4405908,B,60.6064262759123
63.5715403686,63.653945049499995,63.487244187799995,63.64896741850001,3506068,B,61.40323388006346
63.64896741850001,63.65892268050001,63.390130607299994,63.4098669141,3589152,B,57.65775836764966
63.4125299467,63.5718141383,63.367731267799996,63.5394595369,4009412,B,59.03725453861331
63.5444371678,63.6215904481,63.4623062566,63.581246748999995,3264672,B,59.43583911331883
63.5792805847,63.7111878059,63.5394595369,63.701232543900005,3340896,B,60.7517104011223
63.698743728400004,63.895758362799995,63.6066575552,63.6980717482,6192256,B,60.74041895071328
63.698743728400004,63.975002248100004,63.5568812453,63.9485710276,6736228,B,63.37259044849638
63.9521051456,64.3035258932,63.89038252140001,64.23135024390001,10214308,H,66.0208471117669
64.23135024390001,65.4832244369,64.05215552840001,65.2778971587,33175864,S,73.49132483465081
67.397123551,67.6211169454,66.2771565792,66.6380348257,22802740,S,63.03694730556447
66.6380348257,67.50912024819999,66.6380348257,67.0337564891,11643252,S,65.68358581913556
67.0362453045,67.1084209538,65.9585881961,66.0929842327,11494440,S,55.78216367071628
66.0830289707,66.50861642,65.90383425520001,66.0133421369,9246056,S,55.14347819533212
66.02391960279999,66.38915327640001,65.7420612482,65.7818822961,7107880,S,52.95344440046257
65.7793934806,65.90134543970001,65.458336282,65.7669494031,6773504,S,52.84123136128658
65.7520165101,65.938652784,65.5653553482,65.86774643060001,4883356,S,53.788376690751015
65.87396846930001,66.06560726229999,65.7196619087,65.9859651665,4442928,S,54.70397949448768
65.9760099045,66.3991085383,65.9660546425,66.2785503159,4855700,S,57.09235227316347
66.2871118411,66.3393769665,66.0058756904,66.165159882,4108808,S,55.85764664987112
66.1726263285,66.55590391439999,66.1402717271,66.4638177412,5288040,S,58.10745416924932
66.4659581225,66.6252672022,66.2348467158,66.3743946005,4997892,S,57.15483326234529
66.3727519823,66.4568490578,66.15520462,66.3045335496,4610876,S,56.43791147074567
66.30080032640001,66.33191052,65.9386776721,66.1950256679,6228228,S,55.31897311086548
66.2099585609,66.2896006566,66.0382302918,66.2383310575,3354032,H,55.56473372063154
66.2348467158,66.2348467158,65.988453982,66.0606296313,2791708,H,53.67925289140481
66.06809607779999,66.0780513397,65.5056237763,65.5641358286,5730000,H,48.7070006720093
65.5591333094,65.7196619087,65.4185152341,65.54668923199999,5092992,H,48.59141447101085
65.5379783777,65.5668984138,65.1024356665,65.2194099946,5297880,H,45.7037936785854
65.2194099946,65.5728217947,65.0203047552,65.3776488837,5847636,H,47.3209877319203
65.3745129762,65.4857132524,64.7789394287,64.8858838304,4124576,H,43.18981394763773
64.8784422721,64.9979054158,64.48520942420001,64.71263738399999,6251292,B,41.89896836080203
64.71915808050001,65.4832244369,64.71666926510001,65.3687638124,8297644,H,48.206430619504154
65.37871907430001,65.43344812699999,64.6071613834,64.7278689348,6936604,B,43.30752903107752
64.7490238665,65.2990520904,64.6245830918,65.1298126369,7887904,H,46.60893400101279
65.1273238214,65.46331391300001,64.4603212693,64.5561406658,14645216,H,42.72739111545278
65.3911382637,65.6748632299,65.1596784228,65.5852658721,10450428,H,44.365067315458596
65.5877546876,65.6549527059,65.0277712017,65.089991589,6511684,H,41.22183067464582
65.089991589,65.41353760310001,65.0153271242,65.3388731383,5109632,H,43.31037112540543
65.3380518292,65.5877546876,65.276652751,65.5628665327,5392084,H,45.14157019001338
65.5641856049,65.7470388792,65.4359369425,65.5454448242,5469576,H,45.015506391184715
65.5480083042,65.9137895172,65.45584746649999,65.8590355763,5933840,H,47.54395096190235
65.8652576151,65.9898477187,65.6615978433,65.9361888566,5786628,H,48.10989074243782
65.9349444489,66.0904954172,65.8441026834,66.0705848933,5383444,H,49.199885277297895
66.06809607779999,66.1377829116,65.9386776721,65.97849872,5007568,H,48.50000960473128
65.9787227134,66.1376584708,65.86650202279999,65.9212559637,4872664,H,48.04412818123607
65.9237447792,66.0108533214,65.8050282801,65.85413260979999,3467196,H,47.48186491311651
65.8615243918,66.0631184468,65.8528135376,65.8615243918,3102648,H,47.48186491311651
65.8689908383,66.0730737087,65.7470388792,65.9710322735,3695524,H,48.43857937450767
65.97849872,66.06560726229999,65.8241921594,65.9511217496,3719888,H,48.193613998178506
65.9610770116,66.0409182126,65.8490803144,65.9635658271,2980132,H,48.21837280190255
65.9635658271,65.993431613,65.796815189,65.8142368975,2657472,H,46.822063915822284
65.8291697904,65.8789212121,65.5554000862,65.66988559890001,3769732,H,45.36476162585724
65.6748632299,65.7669494031,65.4154042147,65.5143346306,3739956,H,43.931619098833764
65.5354895623,65.811748082,65.4732691749,65.7470388792,3794360,H,46.25849450341565
65.7470388792,65.97849872,65.6723744144,65.9212559637,4038328,H,48.103122500270835
65.91876714819999,66.1377829116,65.8983588611,66.0805401552,4730184,H,49.76816998564543
66.0785491028,66.2273802693,65.9635658271,66.2198142702,5268940,H,51.190346458999436
66.2199138228,66.33191052,66.0730737087,66.12782764960001,6796100,H,50.226299153917275
66.12782764960001,66.2373355313,65.92872241020001,66.1128947566,5867748,H,50.06728083845311
66.1079171257,66.3144888116,65.615131658,65.9337000411,9596728,H,48.21511732207755
65.92872241020001,66.5434598369,65.8540579454,66.21244737640001,18146384,H,51.268460385055555
66.8744722975,67.1980183116,66.5658591764,67.16242825,14339356,H,54.12357792933429
67.1631748947,67.21544002,66.8321624341,67.1387596147,8198712,H,53.84539440142887
67.1407755553,67.15844614529999,66.2970671031,66.32693288899999,9164036,H,45.70221114006124
66.32815240859999,66.3767091989,65.90383425520001,66.2958226954,9746440,H,45.4184371613397
66.3045335496,66.4737730031,66.0690169395,66.3941309073,7546048,H,46.3780686687035
66.3991085383,66.5509262834,66.2099585609,66.2970671031,5987528,H,45.43197348939993
66.3020447341,66.9292262383,65.93121122560001,66.0506743693,5222964,H,43.17549917567483
66.056896408,66.2236470461,65.8789461003,66.2092865807,4330312,H,44.9008981543182
66.2024921144,66.58825851579999,66.0830289707,66.4687953721,5522136,H,47.78242999084678
66.4787506341,66.6380348257,66.3841756454,66.4936586389,4254584,H,47.94093815066094
66.4936835271,66.6093885593,66.4140414313,66.4911947116,3051460,H,47.91568478984457
66.4887058961,66.6181243017,66.2400981165,66.2400981165,3510616,H,45.429648937854125
66.2373355313,66.37919801439999,66.12782764960001,66.23857993899999,3249960,H,45.44438394893289
66.2432589122,66.5683479919,66.1676486975,66.4812394496,3722840,H,48.22490819911384
66.4862170806,66.5658591764,66.3759127779,66.5111052355,3036208,H,48.510333129859234
66.523549313,66.5633703609,66.4115526158,66.5310157595,2565536,H,48.598742717419654
66.5384822059,66.65047890310001,66.3742203834,66.4595867548,3630156,H,47.698712105548815
66.4563512947,66.4887058961,66.2572460552,66.4488848482,3257732,H,47.61192737035837
66.4513736637,66.518571682,66.2224026383,66.2672013172,3433752,H,45.48875831874161
66.2647125017,66.4961723426,66.170137513,66.3767091989,4514884,H,46.98392803837665
66.36177630590001,66.6081690397,66.3598350299,66.57098613630001,4403308,H,49.66603311805979
66.5671035841,66.6156354862,66.0257862144,66.2696901327,5524480,H,46.209717351436936
66.2721789482,66.5459486524,66.12782764960001,66.5210604975,5383152,H,49.281468592722156
66.523549313,66.6922910034,66.21543395489999,66.68532232,5710616,H,51.16661774437775
66.6828335045,66.9192709764,66.6031914088,66.7350986299,8117860,H,51.76896222030796
66.7400762609,66.8097630947,66.3045335496,66.690299951,10911784,H,51.1441235386626
66.7774084933,67.1283314778,66.6236743603,66.7400762609,10058840,H,50.667122536475674
66.7425650764,66.78985257069999,66.4538624792,66.5260381285,6232532,B,47.96850659441956
66.533504575,66.9851001462,66.5061276045,66.87944992850001,5164356,B,52.198907713956245
66.8744722975,66.87696111300001,66.5061276045,66.61314667069999,4518340,B,49.06494102109637
66.6106578552,66.7699420468,66.4140414313,66.4250419958,4957540,B,46.981293057461784
66.4235238183,66.6355460102,66.3393769665,66.4065749848,3394156,B,46.79258598203915
66.4040861693,66.4439072172,66.16018225100001,66.3194664426,4086932,B,45.83662321351322
66.3144888116,66.7798973088,66.3070223651,66.6919425692,5384568,B,50.52551971080237
66.6927887665,66.9093157144,66.5608815454,66.8396288806,4417928,B,52.1997283475865
66.8346512496,66.9491367623,66.6280795637,66.6529677186,4193436,B,50.02156810317735
66.6529677186,66.9740249172,66.6031914088,66.95911691239999,4451712,B,53.42725207287057
66.96531406300001,66.9740249172,66.7375874454,66.7589663705,2895048,B,50.9915735355041
66.7525203383,66.8097630947,66.62310193270001,66.7425650764,3057812,B,50.87520121781128
66.7500315229,66.85207295810001,66.6604341651,66.7942079979,2402760,B,51.38720546773418
66.78985257069999,66.78985257069999,66.5534150989,66.611902263,2349804,B,49.237353737825686
66.6156354862,66.7550091538,66.5758144383,66.7475427074,1779144,B,50.823397607476565
66.7475427074,66.8993106761,66.6893790893,66.8645170355,2317020,B,52.200757039301365
66.867005851,67.0934880609,66.8072742792,67.0647173538,3408092,B,54.44366898670812
67.0661110905,67.1457531862,66.891894006,66.92113758800001,3293960,B,52.56279504168036
66.9237508443,67.0500333424,66.886916375,67.0500333424,2660840,B,54.00237433900058
67.05366701300001,67.1333091088,66.9217597919,66.9715361017,3340080,B,52.91619405034045
66.96780287850001,67.1980183116,66.9566032088,67.1681525257,4280504,B,55.20211822818929
67.1631748947,67.1855742341,66.929649337,67.0959768764,3622084,B,54.28282528468689
67.08353279890001,67.5588965581,67.0138459651,67.5539189271,6977436,B,59.226070256294335
67.5514301116,67.97203992989999,67.4717880158,67.9247524356,9164676,B,62.5668787769382
67.932218882,68.118880044,67.6285833919,68.00190571579999,12434080,B,63.152978496639506
69.6868338046,70.3563251722,69.2015147835,70.34139227930001,20021476,B,68.04106446351287
70.34139227930001,71.1751454694,70.3189929398,71.1502573145,15687100,H,72.69609160401171
71.1539905378,71.2298745221,70.5828073821,70.6624494779,12340944,H,66.56816473517665
70.6624494779,71.1104362666,70.637561323,70.8690211638,8125604,H,67.75610431009585
70.86302311850001,71.0382606173,70.7620020976,71.0277578159,7026916,H,68.67913369269883
71.02332772439999,71.0930145582,70.7072481568,70.72865197,6535932,H,65.2065562195317
70.7296474962,70.9113310272,70.4160567441,70.524320218,6667720,H,62.90179591230045
70.5205869948,70.7196922342,70.34139227930001,70.6574718469,5990868,H,63.78918659065093
70.6500054004,70.8864428723,70.6475165849,70.8267113004,4447892,H,64.91586946488357
70.83168893140001,70.8615547173,70.6599606624,70.74632256,3696300,H,63.91668252534587
70.7520468356,71.05070469479999,70.7520468356,70.9312415511,4833732,H,65.08974360188463
70.9362191821,71.25727638069999,70.9312415511,71.1079474511,5597476,H,66.18538527472975
71.1079474511,71.25727638069999,71.0669815481,71.2224329638,4355104,H,66.90551901404694
71.2174553328,71.313224953,71.147768499,71.1801231004,4371540,H,66.42577220625019
71.1826119159,71.2547875652,70.9959507539,71.1328356061,3484440,S,65.77179603215279
71.137813237,71.2647428272,71.0507295829,71.2597651962,2815200,S,66.60941925839641
71.2622540117,71.4265158342,71.2423434878,71.4066053103,4719984,S,67.58590030086323
71.4115829413,71.6106881807,71.3866947864,71.501180299,4795408,S,68.1864647528545
71.50615793,71.6057105497,71.4389599117,71.5534454244,3229092,S,68.50674317009366
71.54846779340001,71.687841461,71.5273128617,71.5882888413,4162264,S,68.7819889645036
71.5882888413,71.6405539666,71.4762921441,71.507924989,3691216,S,67.54300720833095
71.5086467455,71.677886199,71.3518513694,71.6281098892,4813528,S,68.42238607350623
71.6281098892,71.6281098892,71.0979921892,71.344384923,6428920,S,64.1306747029879
71.3418961075,71.4414487272,71.1328356061,71.4265158342,5778036,S,64.81520816450498
71.4165605723,71.6529980441,71.3916724173,71.5583981672,6486216,H,65.9480430880937
71.5609118709,71.7401065864,71.23363263350001,71.4464263582,13563292,H,64.2125453852192
70.2841495229,70.4782771314,69.8834502286,69.8884278596,13287696,H,58.66298105007929
69.8884278596,70.3389034638,69.84362918069999,70.2891271539,6009344,H,62.111324536503005
70.2841495229,70.3550807645,70.1198877004,70.1970409807,4956796,H,60.961575498414405
70.1995297962,70.2269067666,69.93571535390001,70.0611018785,4332352,H,59.15191400397307
70.0601561286,70.4185455596,70.0103798187,70.3762356962,4164344,H,61.84180720364171
70.37125806520001,70.8690211638,70.37125806520001,70.7868902525,6773188,H,64.9942605671334
70.7819375097,70.9312415511,70.5753658238,70.8640435328,6348240,H,65.578498653282
70.8764627221,70.8814652413,70.4334784525,70.5255646258,3837856,H,61.049792563837904
70.5180981793,70.6798711863,70.3655337896,70.43285624859999,3073096,H,60.00292748938744
70.4334784525,70.54796396520001,70.3239705708,70.4237222958,2552780,H,59.88070468348596
70.42444405229999,70.59027382859999,70.250426073,70.3227261631,2767824,H,58.586714839601164
70.3189929398,70.4932100244,70.19527392170001,70.4658579421,2862572,H,59.888290599453946
70.4608554229,70.7595132821,70.440944899,70.6898264483,3117340,H,61.83324983347284
70.6827333241,70.8416441934,70.6450277694,70.7271586807,2951104,H,62.203060725666546
70.7221810497,70.9312415511,70.6450277694,70.9212862892,2489132,H,63.836309588786264
70.9237751046,71.08057048069999,70.7868902525,70.8067758883,3822416,H,62.193916012508225
70.80841850649999,70.8465969362,70.6696421547,70.8130228152,2495880,H,62.23368356960478
70.8167560384,70.9187974737,70.6848488173,70.6985373025,2132324,H,60.53341468004354
70.6948040793,70.9436856286,70.69174283619998,70.9012264363,2071992,H,62.39891872798995
70.9013757652,71.0631487723,70.8416441934,71.0382606173,3098264,H,63.585964464780005
71.0506798066,71.10282049119998,70.8690211638,71.06065995680001,2847268,H,63.67292307655214
71.0855481117,71.20003362439999,70.9362191821,71.20003362439999,3185972,H,64.67920810990168
71.1925671779,71.2622540117,70.9163086582,70.9797734532,4464008,H,61.39187955615284
70.9797734532,71.0855481117,70.80431196100001,70.8914453914,3454688,H,60.07381448707745
70.8758902946,70.9536408906,70.6649382934,70.8192448539,4794612,H,59.225736117399975
70.8068007765,70.9013757652,70.6823600018,70.79435669899999,7969140,H,59.03532433532594
71.52357963850001,71.727040305,71.26723164270001,71.3082970983,14257976,H,55.807180527749
71.3070526906,71.4265158342,70.94619933220001,70.9835066765,7550132,H,51.41303211330914
70.9884843075,71.1004810047,70.56538567369998,70.7122257877,8310416,H,48.05318306165255
70.7246698652,71.1601876883,70.6823600018,71.1452299072,7573920,H,52.923897971584225
71.144881473,71.2099888863,70.7570244666,71.1938364738,6911268,S,53.45226380641156
