open,high,low,close,volume,label,rsi
99.8280766898,100.042362736,98.544990287,99.6041477716,269697,B,52.13208344400843
99.60405036879999,99.69171284219999,97.3053455099,98.2696327177,333802,B,51.48815457842344
98.1771001068,98.5910617869,97.1982024868,97.7339176023,251418,B,51.276175544205586
97.73878773969999,98.95145195549999,97.46118990709999,98.7155424992,233754,B,51.71767515721908
98.76638673379999,100.422233454,98.17222996940001,100.074505643,222898,H,52.30100409812716
100.032622461,100.99690966899999,99.03911442889999,100.383272355,243042,H,52.45617119474806
100.331648898,100.665740325,98.6008020617,98.7858672834,202156,B,51.7088906336905
98.9123934534,99.1949588261,98.2111910687,98.7371659093,188203,B,51.624876181722904
98.7449581292,99.33132267370002,98.0163855722,99.2826212996,229389,B,51.8666982815697
99.25340047510001,100.27612933200001,98.7371659093,100.042362736,215396,B,52.21989816581505
100.00340163700001,100.967688844,99.7793753157,100.03749259899999,193621,B,52.23516046248959
100.09106411,100.6365195,99.3995045975,99.9059988884,178433,B,52.14403983701814
99.8670377891,100.246908507,98.8443089324,99.1754782765,217952,B,51.803731029826274
99.2339199254,99.2339199254,97.7241773274,97.77287870159999,190128,B,51.09378853493482
97.75836569209999,100.383272355,97.70469677780001,99.7522973517,293888,B,51.998516947661955
99.7306739415,99.8894404212,98.14300914489999,99.1657380016,204975,B,51.72530490098413
99.1657380016,99.7793753157,98.91141942590001,99.2923615744,229721,B,51.78252944125699
99.2923615744,100.5195388,98.9904130548,100.139765484,230953,B,52.16494765482176
100.130025209,100.22888899899999,98.9611922303,99.29723171180001,204617,B,51.75839625606073
99.2728810247,99.7306739415,97.8995022743,98.7367762983,288779,B,51.49802489742289
98.7858672834,99.7647649034,98.1819702442,99.09755607790001,244072,B,51.64055902609209
99.1072963527,99.6819725674,98.3865160156,99.4482059716,277941,B,51.79669678760975
99.4281410055,99.5650892695,96.9157345169,97.74365787709999,807517,B,50.97713230341369
98.29885354209999,98.3670354659,94.1787172908,94.1787172908,2308540,B,49.06358628962543
94.18845756569999,95.1235239489,93.6722229999,94.451444986,520937,B,49.18627978522256
94.48066581040001,95.85404456090001,94.10079509219999,94.48066581040001,337423,B,49.18627978522256
94.5098866349,96.11703198120001,94.5098866349,95.8491744235,270577,B,49.81151507009226
95.87479134620001,97.04235808959999,95.83456401120002,96.3410583022,245961,B,50.02724487588361
96.30209720290001,97.6462551288,95.8832653853,97.6121641669,238742,B,50.6281391449783
97.6121641669,97.79235925120001,96.68196792110001,96.8085914938,298445,B,50.25460872990358
96.85729286790001,96.95469561620001,94.52936718459999,95.3784269411,346858,B,49.576241454592704
95.410569848,96.27277897559999,95.0748225748,95.73716126299999,237819,B,49.72726723560727
95.73716126299999,95.98553827100001,95.3572905448,95.4790439801,163124,B,49.608924487531574
95.4254724685,95.5714791882,94.0520937181,94.56832828389999,308235,B,49.21695502091554
94.56832828389999,94.7046921314,93.638132038,94.2663797643,259846,B,49.07929007703152
94.19819784049999,94.86053652860001,94.00339234399999,94.43196443629999,216577,B,49.190171690860915
94.4124838866,95.1917058727,94.24689921459999,94.37352278729999,180340,B,49.172187661188545
94.37352278729999,95.45469329299999,94.28586031389999,94.6656336294,207349,B,49.31220511851808
94.67547130690001,95.15761491079999,94.18845756569999,94.57319842129999,169262,B,49.26432229444826
94.56832828389999,94.8507962538,94.12027564190001,94.5829386961,169338,B,49.27141372238054
94.51475677229999,95.4449530182,94.451444986,95.4449530182,146636,B,49.72229420451441
95.3767710944,96.3215777525,95.1235239489,95.7761223623,220400,B,49.914892047000016
95.7079404385,95.8150834616,94.57806855870001,94.6569647848,191494,B,49.41288775443893
94.6703089613,94.9774198265,93.63326190059999,93.83848949120001,209374,B,49.019665843860544
93.8475479468,94.2371589398,92.80533854040002,93.2046898082,366724,B,48.7177233999438
93.26313145719999,93.5943008013,92.5910524942,92.86865032680001,281726,B,48.53285851687134
92.883260739,93.95956110719999,92.2501428753,93.55533970200001,569809,B,48.86599710161004
93.64300217540001,94.1943991333,93.0731960981,93.472547366,450068,B,48.785287286006124
93.4871577782,93.7696257481,92.6689746928,92.91248156350001,1169233,B,48.513051141866725
92.14299985219999,92.51313029559999,88.6768256527,88.8192284707,920868,B,46.984864290769906
88.8800077856,90.72091972770001,88.2079288226,90.47254271959999,429373,B,47.779143735108136
90.45647126610001,91.13488140780001,88.8800077856,90.99374482549999,325960,B,48.04379320298071
91.07643975879999,91.763129134,90.087801864,91.44170006479999,282746,B,48.22356428773681
91.4124792403,92.4303379596,90.62351697940001,91.9774151802,217889,B,48.50129828877692
91.9696229603,91.9696229603,90.13650323809999,90.2046851619,223578,B,47.695806825871294
90.1949448871,91.36377786620001,89.9416977416,90.6773806992,304763,B,47.933997956321186
90.7306600025,90.925465499,89.8345547185,89.8540352682,284382,B,47.53757940899658
89.8929963675,90.1267629633,88.6852022891,88.6852022891,329903,B,46.99791752493293
88.7533842128,89.49364509959999,88.578059266,89.0163716331,292403,B,47.12961966650448
88.967670259,89.6494894968,88.6462411898,88.94818970940003,199685,B,47.12087922921656
88.92870915969999,91.0033876976,88.7826050373,90.5942961549,287653,B,47.95256319840575
90.66004301,92.53261084530001,90.1949448871,92.41397429790001,234363,B,48.80700703664803
92.35728589840001,93.74040492370001,91.8800124319,93.26313145719999,267991,B,49.24071252584229
93.2436509076,94.7728740552,92.43520809700001,94.5975491083,222931,B,49.88026859763861
94.6365102076,95.2014461475,93.6917035495,93.70485292059999,303358,B,49.44821508040506
93.7014438244,93.75014519850001,92.5520913949,92.80533854040002,177237,B,49.03651133151315
92.79559826559999,94.10069768950001,92.1729024959,92.38650672290001,225801,B,48.8493963725772
92.3670261732,92.82481909,91.34429731649999,91.8897527068,297235,B,48.631221588864996
91.8994929816,93.331313381,91.373518141,93.0174817261,267781,B,49.16715832059437
93.0391051362,93.1949495334,91.6267652865,92.24040260049999,185906,B,48.80060197787643
92.2306623257,92.7858579907,91.16897236969999,91.3053362172,202635,B,48.379497001213906
91.4222195151,91.71442775989999,90.70143917799999,90.9546863235,230961,B,48.167858922163205
90.925465499,91.3248167669,90.5748156053,91.0423487969,350211,B,48.22492090830109
91.0228682473,91.9774151802,90.9644265983,91.6852069354,463057,B,48.54838646471233
91.6511159735,93.7988465726,91.6267652865,92.2891039746,1002105,B,48.85853267954779
97.3930079833,99.3508032233,96.68196792110001,98.9027505813,822258,B,49.58327917112301
98.8930103065,100.753402798,98.3962562904,98.4108667026,518934,B,49.358166934720735
98.4157368401,99.1925237574,97.4514496323,98.2111910687,249828,B,49.262546996808155
98.2111910687,99.7404142164,98.1318078289,99.594310094,276940,B,49.92361343620107
99.52612817020001,99.9449599877,99.1754782765,99.6332711933,212510,B,49.974495639217466
99.61379064360001,99.9249924243,98.7321983691,98.9417116807,192150,B,49.65555430629743
99.0098936044,99.3508032233,98.7912244346,99.24366020030001,150195,B,49.76792660964585
99.2631407499,99.70145311709999,99.0001533296,99.5650892695,120466,B,49.91345004254017
99.594310094,100.34772035200001,99.1949588261,100.143758997,174016,B,50.1781292983459
100.198207133,100.422233454,99.42872542190001,100.383272355,173650,B,50.26733480513411
100.41746072,100.500155653,99.83294682719999,99.9644405374,191327,B,50.046285140271095
99.9790509496,100.71444169899999,99.9157391632,100.71444169899999,197850,B,50.403075410646906
100.70470142399999,100.870286096,100.295609881,100.83132499700001,203829,B,50.46446745450462
100.83132499700001,100.870286096,99.6819725674,99.6819725674,175119,B,49.899471180417294
99.71119339190001,100.324830706,99.2241796506,100.26638905700001,196653,B,50.17104516074432
100.22742795799999,100.334570981,99.2728810247,99.5845698192,104441,B,49.85570200783587
99.5553489947,100.22742795799999,99.5553489947,99.8572975143,103999,B,50.00444381763757
99.901128751,100.149505759,98.7819711735,99.0293741541,129419,B,49.57658245032108
99.1550236993,99.3059979591,98.24041189319999,98.51313958829999,114251,B,49.26380284424122
98.4546979394,99.3995045975,98.3378146415,99.2241796506,98805,B,49.64757858786371
99.15599772680001,99.81784940120001,98.85404920719999,99.52612817020001,117843,B,49.83152893958883
99.52612817020001,100.65600005,99.3021018492,100.6365195,141104,B,50.379573225556435
100.6365195,101.74691083,100.597558401,101.74691083,315069,B,50.91988447136142
101.756651105,101.829703167,100.909247195,101.406001212,247920,B,50.744043581208295
101.435222036,102.117041274,101.34755956299999,101.844313579,287581,B,50.943217266668704
101.844313579,103.28587425299999,100.733922249,102.681977214,1079196,B,51.34916146206398
102.74041886299999,106.05211230299999,101.78587193,104.513148881,784299,B,52.192858699329236
104.600811354,104.630032179,100.470934828,100.69359751100001,317252,B,50.25701104261313
100.70187674399999,101.62028725799999,100.15924603399999,100.54885702700001,205296,B,50.18355029721691
100.563467439,102.0293788,100.563467439,101.89408638299999,148465,B,50.813584030083256
101.95145660200001,103.93847266600001,101.95145660200001,103.617043597,157971,B,51.58596150838955
103.636524147,104.532629431,102.89626326,104.49366833100001,181143,B,51.97704859347921
104.357304484,104.600811354,103.27613397799999,103.38327700100001,181397,B,51.50063329036714
103.363796452,104.172239262,103.00340628299999,103.782628269,154616,B,51.69250489306785
103.694965796,104.696655659,103.470939475,104.259901736,141730,H,51.95089336489824
104.22094063600001,105.68198186,103.899511567,105.652761036,222554,H,52.59847409997004
105.59431938700001,106.52938577,105.565098562,106.519645495,249872,H,53.01091855628327
106.483606478,107.045620336,106.168995601,106.899516213,330397,H,53.19538599944218
106.88003566399999,107.64464723799999,106.207956701,107.51315352700001,310336,H,53.47556975955651
107.55211462700001,107.809842299,106.198216426,106.276138624,254430,H,52.83321797253225
106.285878899,107.873543696,106.168995601,107.133282809,187496,S,53.20938254526119
107.15938674600001,108.61380458299999,107.110782774,108.22097929899999,173782,S,53.675795554458546
108.233933864,109.42224739299999,107.81510204700001,108.92130505899999,204533,S,53.975153873533465
108.94399989899999,109.556565783,107.81510204700001,108.06834919200001,211623,S,53.531052252623766
108.117050567,108.272894964,106.60730796899999,108.194875362,182000,S,53.56527163000301
108.233933864,108.974194751,107.737179848,108.20471304,152304,S,53.55035056925986
108.18523249,108.375167849,107.084581435,107.75412792700001,134665,S,53.32948522245823
107.77614094799999,109.026694833,107.688478474,108.88653227799999,150669,S,53.823830344142365
108.828090629,109.166272971,106.928737038,106.928737038,273828,S,52.85869657056932
106.928737038,107.77614094799999,106.383281648,106.44172329700001,321937,H,52.61490944061412
106.436853159,106.88977593899999,105.13652647,105.204708394,500067,H,52.003404090448086
105.097565371,105.49691663799999,102.49691199200001,103.05210765700001,956623,H,51.011562149891525
104.13327816299999,105.531105003,103.100809031,103.996914315,375355,H,50.94628133463922
103.93847266600001,105.000162622,102.828081336,104.746915477,197620,H,51.318488472980526
104.664123141,106.295619174,104.51801901799999,105.63259866700001,332216,H,51.76037390466916
105.555358287,107.016399511,105.458150345,105.66250131,280092,H,51.809142379300035
105.62841034899999,106.22743725,104.522889156,105.515130952,296175,H,51.75339624342269
105.49691663799999,105.750163784,104.12353788799999,105.253409768,232613,S,51.633045151008105
105.370293066,106.43198302200001,104.912500149,106.285878899,152210,S,52.05551076486042
106.217696976,107.123542534,106.18837874799999,107.006659236,180526,S,52.41643034759074
107.104061985,108.009907543,106.96769813700001,107.97094644399999,170364,S,52.80978324403888
107.94172562,108.04886864299999,107.42549105399999,107.99042699399999,135249,S,52.83185860105127
108.06834919200001,108.446953675,107.688478474,107.88562163700001,171110,S,52.73857600283255
107.863803421,108.399518537,107.211205008,108.268024826,209930,S,52.923875547975854
108.292375513,109.0326364,108.292375513,108.409258811,156465,S,52.97759841091431
108.428739361,108.52614210899999,108.117050567,108.38003798700001,112386,S,52.95222463760479
108.37029771200001,108.691726781,107.220166061,107.347568855,141001,S,52.4208875917609
107.26964665700001,107.717699299,106.850814839,106.986691673,102121,S,52.27464043868212
106.933607175,107.85396574399999,106.470944121,107.70795902399999,107644,S,52.6390402794015
107.781011085,108.399421134,107.40114036700001,107.873543696,126233,S,52.68254741028026
107.951465895,108.428739361,107.649517375,108.05860891799999,187002,S,52.73321365850035
107.99042699399999,108.029388093,107.16250363399999,107.464452153,153084,S,52.45534354157812
107.50828339,108.496921285,107.396270229,107.42549105399999,117211,S,52.41153454682173
107.43523132899999,107.98068671899999,107.25990638200001,107.82484232200001,119505,S,52.59927301176264
107.80536177200001,107.85192028600001,106.99691896200001,107.15276335899999,214280,S,52.25132264126844
107.16250363399999,108.117050567,107.031983951,108.10731029200001,187741,S,52.707756707134074
108.09757001700001,108.60406430799999,106.87029538899999,107.318348031,265259,S,52.29229946042454
107.27938693200001,110.211209654,105.68198186,109.71445563799999,985402,S,53.44786627520387
105.759904059,106.861723947,104.849188363,105.09269523299999,566425,S,53.09276995971567
105.11704592,106.05211230399999,104.936850836,105.73555337200001,214389,S,53.38210779182659
105.73555337200001,106.97743841200001,105.341072241,106.451463571,143084,S,53.715128890305174
