open,high,low,close,volume,label,rsi
208.39,208.47,207.92,208.07,439420,S,46.499525557678545
208.06,208.37,207.91,208.0,589560,S,46.46812646674654
208.02,208.1,207.0801,207.479,574855,S,46.18474803782402
207.49,207.6798,206.8903,207.29,555113,H,46.080056639070776
207.25,207.33,206.68,206.94,481817,H,45.91747340918482
206.9401,207.28,205.95,206.13,646098,H,45.494751632190315
206.12,206.22,205.44,206.11,679000,H,45.48954204617608
206.1,206.165,205.04,205.71,664691,H,45.285733883572526
205.705,206.35,205.62,205.83,509132,H,45.364798397791716
205.82,206.22,205.33,205.96,650572,H,45.45376305054227
205.97,206.385,205.52,205.65,650093,H,45.283913471628686
205.66,205.92,204.95,205.21,769618,H,45.04537358886781
205.22,205.9,204.8,205.72,734087,H,45.36761278097075
205.73,205.96,205.4,205.6477,673490,S,45.323528751053594
205.64,206.21,205.14,205.96,976308,S,45.5309194096222
205.98,206.75,205.72,206.61,995121,S,45.93776249759051
206.64,207.03,205.15,205.3,2781010,S,45.21388247818043
208.42,209.78,207.9,208.38,2497577,S,45.19245990832469
208.36,209.48,207.94,209.48,1135600,S,45.91553594737658
209.4043,209.65,208.03,208.09,899044,S,45.210177295864646
208.1,208.2532,207.52,208.08,664951,S,45.199529164994026
208.1199,208.25,206.93,207.185,559789,S,44.70354485423956
207.2,207.94,207.04,207.75,611309,S,45.06095453308941
207.7898,208.07,207.46,207.73,566054,S,45.029064565370824
207.74,208.3,207.6738,208.24,546537,S,45.35492167990337
208.23,209.22,208.21,209.0,766556,S,45.853051373182424
208.97,209.07,208.36,208.64,504554,S,45.67323468074238
208.65,209.16,208.63,208.915,393742,S,45.84509875668871
208.92,209.06,208.7,208.93,366031,S,45.851613008645984
208.9,208.9699,208.63,208.68,317758,S,45.72965760262625
208.666,208.77,208.39,208.605,358262,S,45.69569644112559
208.59,209.15,208.54,209.03,379953,S,45.98727604990617
209.03,209.19,208.8901,208.95,350988,S,45.942077501921425
208.97,209.32,208.89,209.1651,359780,S,46.07233996865444
209.16,209.27,208.75,208.89,309906,S,45.91802668967639
208.91,208.98,208.25,208.52,431538,S,45.695240389779684
208.52,208.86,208.35,208.72,349668,S,45.83106379110395
208.72,208.72,208.12,208.25,440136,S,45.561194596287585
208.25,208.54,208.11,208.39,470155,S,45.65724933887273
208.4,208.455,207.31,207.59,647196,S,45.19232155203154
207.59,208.1,207.475,208.02,604439,S,45.4892793688032
208.01,208.1315,207.16,207.59,741034,S,45.2479629541889
207.6,208.95,207.43,208.85,1743088,S,46.10546837439051
210.62,210.65,208.18,208.588,2213018,S,44.95213658309428
208.6,208.9499,207.81,208.74,997624,S,45.047580141079614
208.75,208.9,208.16,208.4389,724280,S,44.87335120868929
208.435,208.61,207.3,207.8279,972279,S,44.53461596568881
207.825,207.88,207.12,207.21,783419,S,44.19404769454521
207.22,207.97,206.78,207.69,808631,S,44.52079580148146
207.68,208.5,207.51,208.47,595453,S,45.06562406268887
208.481,209.21,208.34,208.56,931968,S,45.11993629497456
208.59,208.92,208.33,208.35,473547,S,44.983777039430386
208.37,208.58,208.22,208.22,348060,S,44.89843881746772
208.23,208.79,208.02,208.12,437740,S,44.835580097441714
208.115,208.22,207.78,208.05,418656,S,44.798231914251126
208.04,208.11,207.55,207.66,366006,S,44.57945307934544
207.645,207.98,207.39,207.79,325882,S,44.683334641262874
207.78,208.0,207.24,207.64,369113,S,44.60198876103703
207.64,207.79,206.87,207.0455,407109,S,44.25720135085327
207.03,207.11,206.47,206.785,564029,S,44.11557079956876
206.78,207.57,206.7,207.42,477166,S,44.58243222416597
207.37,208.38,207.16,208.34,700953,S,45.28063825670995
208.35,209.21,207.99,208.26,819521,S,45.22735855594922
208.275,208.95,207.895,208.12,796573,S,45.135184798280804
208.13,208.19,206.89,207.16,796055,S,44.5624301619294
207.13,207.59,205.5,206.045,1223149,S,43.93398750426846
206.07,206.5277,205.54,205.85,875439,H,43.80774828333986
205.84,206.02,204.82,205.67,1467666,H,43.709944912049664
205.68,206.5,204.64,204.93,2863014,H,43.28034949728394
200.05,203.16,200.0,202.01,4034264,H,44.711427175516924
202.005,203.3597,202.005,203.1,1466166,H,45.48580156635895
203.105,204.165,202.92,203.62,1344428,H,45.84530123862333
203.6057,203.82,201.87,202.41,1174341,H,45.1486707483837
202.43,203.77,201.85,203.61,882065,H,45.96524235738159
203.62,204.16,203.2201,203.3079,769557,H,45.7835727811157
203.3,204.19,203.3,203.82,687139,H,46.14098898698543
203.83,204.33,202.74,203.23,925831,H,45.78998231634654
203.2,203.5099,202.105,202.18,758430,H,45.20089714698149
202.19,202.28,201.29,201.45,930833,H,44.779710989260366
201.44,201.92,200.48,200.69,988728,H,44.357550315389915
200.69,200.942,200.08,200.82,1303264,H,44.44902983326869
200.78,201.0,200.1223,200.4,1010773,H,44.23480214529857
200.35,201.38,199.96,201.36,1431436,H,44.945520278985484
201.355,201.82,201.16,201.59,725879,H,45.10955321007137
201.63,201.94,200.74,201.89,754473,H,45.29129464298346
201.89,202.65,201.81,202.47,807862,H,45.695499283091436
202.46,202.57,201.78,201.97,539007,H,45.40986077506934
202.01,202.72,201.93,202.499,450865,H,45.75089840421495
202.52,202.5799,201.12,201.14,655303,H,44.952235953349245
201.1,201.64,200.8763,201.45,816754,H,45.19675489943487
201.4,201.822,201.14,201.55,544191,H,45.30169067858554
201.56,202.2,200.58,202.1,928880,H,45.67903768924705
202.07,202.42,200.63,200.85,998109,H,44.97266268110109
200.81,202.55,200.72,202.15,1112665,H,45.898692035509
202.17,203.18,201.8901,202.96,1849018,H,46.43425353822935
202.8,203.65,201.91,202.535,9325792,H,46.279385571788566
202.56,202.67,201.735,202.33,1169465,H,46.14477435249649
202.35,203.04,202.2101,202.79,913668,H,46.44508552268011
202.79,203.1,201.6,201.93,931390,H,45.94049542039089
201.9494,202.04,201.1,201.835,1382112,H,45.873685061543576
201.83,201.83,200.49,200.735,1237740,H,45.23907985656987
200.735,200.88,199.6,200.03,1550859,H,44.836639343249
200.04,200.535,199.8,200.1,1171983,H,44.878694881780845
200.12,200.14,198.81,199.18,1918846,H,44.34493400213304
199.19,200.49,199.12,200.05,1003913,H,44.948603320083826
200.0115,200.44,199.37,199.41,963856,H,44.60757235664114
199.39,199.49,198.76,198.93,1291482,B,44.34825594830809
198.95,199.055,197.76,198.1,1864688,B,43.873318266832705
198.1,198.52,197.67,198.4054,1091922,B,44.090114849216675
198.4,198.6,197.79,198.32,1021896,B,44.04520348145554
198.3,198.3,197.01,197.01,1299294,B,43.32800865807738
197.02,197.7,196.25,197.67,1623404,B,43.7927466501341
197.65,198.62,197.46,198.53,1117591,B,44.41465015586187
198.53,198.63,197.93,198.52,978701,B,44.409023208761845
198.5,199.02,198.06,198.74,979080,B,44.578842514982405
198.7364,199.23,198.56,198.68,743873,B,44.54661558202041
198.67,198.97,198.12,198.935,881189,B,44.73578659641283
198.93,199.61,198.715,199.455,931558,B,45.109630037063596
199.49,200.32,199.29,200.28,1441861,H,45.66698390062105
200.27,200.63,199.83,199.89,1290325,B,45.44331017889037
199.9,200.64,199.6,200.45,3658478,B,45.83030199776802
197.19,198.4,196.5,197.3357,3337503,B,45.93268763980062
197.34,198.75,197.055,197.99,2109419,B,46.38825232980796
197.98,198.2,196.51,197.8,1689854,B,46.27943048851319
197.785,198.17,196.925,197.18,1667094,B,45.91459645692781
197.15,197.39,196.38,196.7,1323639,B,45.64487830757067
196.69,197.98,196.53,197.7272,1629187,B,46.37655255095296
197.72,198.84,197.55,198.13,1374238,B,46.6625646562507
198.1358,198.18,196.91,197.375,1023439,B,46.201747777935
197.36,197.99,196.89,197.73,964983,B,46.4608767011571
197.69,199.24,197.67,199.1736,991585,B,47.48303021456436
199.19,199.62,198.9,199.19,909425,B,47.48303021456436
199.19,200.01,199.05,199.95,1046400,B,47.9995135676924
199.96,200.39,199.67,199.816,915503,B,47.90954697456097
199.82,199.98,199.2,199.54,647000,B,47.73423017140959
199.55,199.79,198.97,199.71,674801,B,47.84413587153606
199.71,200.48,199.7083,200.2304,828933,B,48.20115696225332
200.25,201.28,200.19,200.56,1111705,B,48.41314328502564
200.57,200.59,199.53,200.03,825758,B,48.06781837972944
200.05,200.45,199.36,199.66,899814,B,47.819565249442626
199.67,199.871,199.24,199.53,693746,B,47.73038835165663
199.53,199.54,198.55,198.61,985042,B,47.14811819150593
198.61,199.94,198.59,199.84,974860,B,48.00275351414115
199.84,200.75,199.73,200.24,1195473,B,48.2768565316171
200.26,201.1,200.05,200.9321,1271033,B,48.73445712307249
200.95,201.41,200.35,201.36,1405480,H,49.011773282792355
201.37,202.71,201.09,202.64,2939217,H,49.85845625132443
205.06,205.42,203.29,203.73,2984684,H,48.99974666296594
203.71,204.08,202.075,202.92,1688533,H,48.499739776809164
202.94,204.23,202.83,204.2,1274062,H,49.330782675182064
204.19,204.33,203.29,204.25,1033833,H,49.369989022957775
204.25,204.51,203.4193,203.44,1009127,H,48.85569110790008
203.43,203.8097,202.89,202.905,948161,H,48.5255118518508
202.93,203.33,202.27,202.85,829369,H,48.47520367353572
202.84,203.53,202.79,203.37,740978,H,48.829387403586765
203.4,203.86,202.86,203.64,722634,H,48.98940279045353
203.645,204.3437,203.58,204.3,590053,H,49.42437954566439
204.29,204.94,204.23,204.94,792763,H,49.85202585964132
204.94,204.98,204.43,204.83,643772,H,49.780240897089136
204.82,205.24,204.69,205.03,741062,H,49.918981657135355
205.0298,205.06,203.87,204.2399,609752,H,49.40164020987781
204.23,204.96,203.912,204.89,516948,H,49.83936390368611
204.885,205.32,204.8202,205.295,545870,H,50.109557180573184
205.29,205.59,205.0,205.58,684778,H,50.300380895658776
205.5851,206.13,205.4,205.96,1146003,H,50.546803442250244
205.98,206.6679,205.97,206.4299,1042401,H,50.84157092437703
206.4401,206.85,206.26,206.58,1695751,H,50.9332200075202
206.58,206.68,205.64,205.77,880500,H,50.385128034722506
205.78,206.05,205.51,205.74,596478,H,50.35815990830371
205.77,206.79,205.54,206.245,940912,H,50.67410429913596
206.24,207.22,205.91,207.06,1248942,H,51.2142730344356
207.055,207.515,206.71,207.42,1270441,H,51.45275290406853
207.43,208.1,207.16,207.38,3257618,H,51.4180548300073
207.9,208.1,205.61,206.49,2397481,H,50.45117873808754
206.5,206.53,205.23,205.58,1098489,H,49.83499258711258
205.53,205.99,204.79,205.2701,993318,H,49.662313534517665
205.31,205.48,204.65,205.28,781204,H,49.64230451486661
205.29,205.7,204.52,205.6068,882158,H,49.85729743628866
205.59,205.68,204.53,204.7101,781619,H,49.268548857882514
204.72,205.42,204.34,205.22,636304,H,49.60930353658021
205.2,205.58,204.57,204.75,622667,H,49.30891308531732
204.74,205.17,204.35,205.08,645050,H,49.54154910137858
205.0764,205.0764,203.95,204.0654,755472,H,48.869487605188255
204.08,204.8,203.85,204.66,608435,H,49.26737233239835
204.66,204.755,203.7,204.26,645030,H,49.00235169942281
204.23,204.83,204.021,204.7223,464770,H,49.34034338361761
204.721,204.9481,204.53,204.9333,454317,H,49.48583662871615
204.9387,204.9699,204.41,204.67,521236,H,49.305225356719696
204.67,204.7612,204.1,204.16,344714,H,48.96340986581778
204.16,204.42,203.91,203.9185,617138,H,48.80196038167804
203.91,204.29,203.56,203.83,649897,H,48.74830034330798
203.84,203.85,203.14,203.44,654440,B,48.47970570932432
203.43,203.43,202.13,202.31,1210106,B,47.73752539717934
202.29,202.74,201.92,202.14,884328,B,47.639092602894664
202.14,202.3299,201.52,201.57,915545,B,47.26587266970747
201.6,202.08,200.57,201.91,1345260,B,47.49133438774782
201.9,201.905,200.85,201.53,1221047,B,47.2483594639884
201.55,201.98,201.14,201.77,1182758,B,47.409582945728765
201.755,201.97,200.03,200.59,3518508,B,46.648750150633916
199.85,201.68,199.2,201.57,2871372,B,47.89290969473858
201.57,203.21,201.19,202.44,1532745,B,48.50503549983149
202.42,204.13,202.42,203.84,1666857,B,49.48119253723234
203.86,204.47,202.76,202.9,1329270,B,48.85029526422186
202.9,202.93,201.63,202.11,1404300,B,48.339170193761504
202.12,204.09,202.06,203.99,1293186,B,49.597177051609904
203.97,204.02,202.67,204.0,979753,H,49.61701235456363
204.0061,204.5676,203.42,204.1313,981066,H,49.70026277001775
204.12,205.01,204.03,204.965,728753,H,50.2592741296287
204.955,205.09,204.07,204.8358,756898,H,50.179995028149484
204.86,205.57,204.77,205.06,1063588,H,50.3125197383235
205.0581,205.46,204.531,204.7691,705694,H,50.11838126000973
204.8,204.9,203.99,204.25,646174,H,49.75021077727073
204.26,205.0,204.01,204.94,574565,H,50.20596335239901
204.9651,205.25,204.84,205.23,536753,H,50.382630302749
205.2364,205.505,204.73,205.3644,778616,H,50.46820467081196
205.38,205.505,204.78,205.06,784339,H,50.24986206579357
205.07,205.22,204.23,204.33,706844,B,49.74828904938717
204.33,204.52,203.87,204.31,651298,B,49.734767971813866
204.31,204.52,203.07,203.28,799228,B,49.042983343782325
203.29,204.5798,203.1531,204.495,662121,B,49.86513907767896
204.495,204.54,202.66,202.7121,939986,B,48.693708574466314
202.73,203.5,202.42,203.35,844256,B,49.112644612933494
203.35,203.5799,201.82,202.19,977443,B,48.36798966978114
202.175,203.29,201.81,203.0,966119,B,48.923045099168455
203.0,203.8498,202.33,203.18,2080408,B,49.04349021470121
203.55,204.66,202.88,203.13,1878685,B,48.77304797805691
203.13,203.955,202.54,203.955,1181662,B,49.326187928158745
203.96,204.24,202.72,203.02,986761,B,48.722113878374444
203.01,205.18,202.8,205.04,1238431,B,50.05330737686172
205.0264,205.78,204.8543,205.22,1183928,H,50.177615223366615
205.25,205.639,204.8,205.3105,754211,H,50.2166345457986
205.32,206.34,204.83,206.31,879540,H,50.851380581492194
206.32,207.09,206.2206,206.56,992853,H,51.00399869163668
206.56,206.67,205.95,205.98,757289,H,50.621176262478805
205.98,206.15,205.491,205.54,631537,H,50.33236190145621
205.56,206.93,205.54,206.875,902201,H,51.17141113244871
206.87,206.99,206.02,206.3301,678021,H,50.81622374076987
206.38,206.53,206.0,206.34,463457,H,50.78990241067554
206.351,206.53,206.19,206.45,371268,H,50.853395696800085
206.47,207.06,206.25,206.86,717650,H,51.10385160641085
206.87,206.93,206.12,206.4,523022,H,50.78951229133584
206.4,207.0,206.375,206.97,575724,H,51.15669376695106
206.9799,207.29,206.945,207.09,651627,H,51.22753138296047
207.08,207.57,206.89,207.3,671738,H,51.36955355273944
207.32,207.728,207.28,207.35,831857,H,51.38900572583312
207.34,207.45,207.04,207.28,639372,H,51.347609215348186
207.29,208.04,207.29,207.723,878747,H,51.630977419759056
207.725,208.73,207.64,208.49,1101431,H,52.1274108609114
208.51,209.04,208.42,208.44,1215886,H,52.07812307740534
208.43,208.54,207.67,208.12,1437964,H,51.85928797863131
208.11,208.34,207.64,207.77,2460365,H,51.619544562471894
210.88,212.57,210.62,211.16,3658777,H,51.80445430674081
211.17,211.26,209.61,209.75,1681147,S,50.811933720067316
209.755,209.9667,209.16,209.94,1071794,H,50.935351615716584
209.95,210.38,209.43,209.72,1048478,H,50.77573270736
209.72,209.72,208.45,208.75,1224324,H,50.1083534562599
208.74,209.05,208.06,208.55,987866,H,49.97868425713642
208.56,209.54,208.32,209.3,1029726,H,50.48163419731485
209.31,209.73,208.7701,209.6,669240,H,50.677489234761765
209.605,209.93,209.22,209.62,656923,H,50.68765572375348
209.65,209.6999,208.91,209.155,566114,H,50.34256858726905
209.18,209.19,208.55,208.62,551494,H,49.95482867393943
208.6216,208.81,208.3,208.645,506531,H,49.97105454272075
208.635,209.01,208.44,208.94,494020,H,50.18321240073183
208.94,209.29,208.91,209.29,501407,H,50.42632682101436
209.26,209.39,208.66,208.8,656419,H,50.10248147051326
208.805,209.57,208.8,209.3683,779039,H,50.49482499908264
209.37,209.67,209.16,209.47,966359,H,50.56436609709909
209.48,209.7,209.33,209.41,593811,H,50.51430999236344
209.395,209.53,209.07,209.37,777266,H,50.49631847424456
209.365,209.52,209.03,209.28,497408,H,50.4347701843379
209.27,209.51,209.11,209.365,801057,H,50.502721194853684
209.36,209.59,209.27,209.45,708260,H,50.56742124369952
209.43,209.52,209.12,209.32,754224,H,50.48613833139496
209.31,209.59,209.15,209.39,985458,H,50.544401601162576
209.4,209.48,208.7758,209.46,1264200,H,50.58834689209978
209.44,209.74,208.81,209.61,3522047,H,50.713394992794406
209.35,209.59,208.1,209.1979,2182976,H,50.59793953109104
209.2,210.07,209.135,209.33,1045744,H,50.69462336375584
209.37,209.55,209.01,209.02,932802,H,50.42686128780488
209.03,209.385,208.68,209.19,811598,H,50.54719399431382
209.21,209.29,208.24,208.68,861215,H,50.140901374319625
208.7,208.89,208.34,208.69,622911,H,50.13323931656132
208.72,209.32,208.34,208.8736,658437,H,50.25091405670892
208.87,209.115,208.57,208.65,652058,H,50.08033550325743
208.63,208.89,208.07,208.21,927079,H,49.75539719847775
208.23,208.36,207.6395,208.05,812488,H,49.61635858602137
208.07,208.475,207.99,208.41,474949,H,49.882946716727595
208.38,208.47,207.86,207.89,594406,H,49.50253881011909
207.9,208.2582,207.73,208.03,508719,H,49.60528915929076
208.025,208.26,207.85,208.07,485510,H,49.64103400033544
208.07,208.09,206.88,206.9529,914075,H,48.7755407497384
206.96,207.47,206.81,207.3821,553097,H,49.113374829526784
207.385,207.72,207.355,207.435,509341,H,49.15340581097166
207.45,208.29,207.305,207.835,593447,H,49.46190626848988
207.85,207.88,207.43,207.45,456997,H,49.149681354554865
207.44,207.7631,207.24,207.68,463865,H,49.34302985465887
207.6812,208.11,207.6,208.03,573152,H,49.623568956071715
208.01,208.24,207.64,207.678,453574,H,49.36135457330693
207.68,207.865,207.41,207.44,465977,H,49.17207061452514
207.43,207.775,207.11,207.27,736755,H,49.04571626229224
207.27,207.65,207.01,207.38,1023396,H,49.13626997454868
207.38,207.84,207.16,207.16,2223568,H,48.960898652487906
207.73,208.32,206.54,207.0626,1724119,H,48.43244133575501
207.0976,208.48,206.99,208.4,1283440,H,49.50427398692604
208.404,208.74,207.89,208.2601,1197326,H,49.38997056629902
208.29,209.79,208.26,209.19,1078866,H,50.11593233275586
209.18,209.68,208.93,209.07,659525,S,50.02754497168719
209.0675,209.5,208.8427,209.168,531914,S,50.10856033950862
209.15,210.34,209.02,210.1396,769601,S,50.898472844091685
210.13,211.38,210.12,211.27,1290105,S,51.78468312686264
211.27,211.6,210.82,211.2158,944351,S,51.739941085785595
211.21,211.8,211.095,211.44,857529,S,51.91759828580351
211.445,211.76,211.38,211.49,669928,S,51.95247249185387
211.5,211.84,211.4601,211.8,566235,S,52.185464220350546
211.81,211.98,210.79,210.99,769088,S,51.49760004921389
210.99,211.095,210.61,210.85,527743,S,51.38107370045661
210.8401,210.9151,209.95,210.02,580238,S,50.70379097596805
210.02,210.29,209.97,210.1,520320,S,50.767587168567545
210.1,210.9,210.03,210.84,567601,S,51.35442747059438
210.845,211.66,210.8,211.62,694750,S,51.95880215345741
211.6001,211.96,211.2606,211.69,934378,S,52.02847412630783
211.69,211.96,210.34,211.17,1161586,S,51.59233329769846
211.14,211.14,210.14,210.36,779187,S,50.94675769930087
210.35,210.6447,209.46,210.5421,1052853,S,51.09862679112452
210.53,211.01,209.64,210.01,921591,S,50.670681703643815
210.005,210.035,208.53,209.43,1332569,S,50.20217106347958
209.41,209.96,208.94,209.81,930272,S,50.52288135751313
209.8,211.295,209.62,210.32,3298468,S,50.936838154490445
